species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999334,0.0,3.0
easkin,0.92437285,0.0,3.0
purmar,0.98106766,0.0,3.0
easblu,0.011039451,0.0,3.0
houspa,0.011204953,0.0,3.0
orcori,0.7161558,0.0,3.0
hooori,0.025589678,0.0,3.0
rewbla,0.06840843,0.0,3.0
norcar,0.041148335,0.0,3.0
bird1,0.99967283,1.0,4.0
easkin,0.80891895,1.0,4.0
purmar,0.8569013,1.0,4.0
grycat,0.0780527,1.0,4.0
normoc,0.011210592,1.0,4.0
easblu,0.011840573,1.0,4.0
woothr,0.012835102,1.0,4.0
houspa,0.0125870835,1.0,4.0
lesgol,0.013407487,1.0,4.0
rucspa1,0.0121128755,1.0,4.0
orcori,0.52680343,1.0,4.0
hooori,0.01684099,1.0,4.0
rewbla,0.1426224,1.0,4.0
bnhcow,0.032128267,1.0,4.0
norcar,0.15017584,1.0,4.0
bird1,0.9998579,2.0,5.0
grekis,0.010994977,2.0,5.0
easkin,0.914324,2.0,5.0
purmar,0.1157255,2.0,5.0
grycat,0.029661553,2.0,5.0
normoc,0.019548602,2.0,5.0
easblu,0.019403137,2.0,5.0
woothr,0.012481275,2.0,5.0
clcrob,0.010080604,2.0,5.0
amerob,0.015344961,2.0,5.0
orcori,0.57430685,2.0,5.0
hooori,0.012605147,2.0,5.0
rewbla,0.03250994,2.0,5.0
norcar,0.016038423,2.0,5.0
bird1,0.99975365,3.0,6.0
pieavo1,0.010243177,3.0,6.0
grekis,0.1783023,3.0,6.0
easkin,0.9540501,3.0,6.0
sctfly,0.01266182,3.0,6.0
blujay,0.014631811,3.0,6.0
purmar,0.01929186,3.0,6.0
grycat,0.048631392,3.0,6.0
normoc,0.1203577,3.0,6.0
easblu,0.04216661,3.0,6.0
houspa,0.012448534,3.0,6.0
rewbla,0.020617291,3.0,6.0
norcar,0.010087896,3.0,6.0
bird1,0.99961865,4.0,7.0
grekis,0.048889235,4.0,7.0
easkin,0.98872375,4.0,7.0
blujay,0.010220534,4.0,7.0
purmar,0.13284877,4.0,7.0
grycat,0.03435221,4.0,7.0
normoc,0.1119271,4.0,7.0
rewbla,0.020572674,4.0,7.0
bnhcow,0.010569846,4.0,7.0
bird1,0.99976593,5.0,8.0
grekis,0.017189756,5.0,8.0
easkin,0.9890586,5.0,8.0
purmar,0.62672967,5.0,8.0
brnthr,0.010618804,5.0,8.0
normoc,0.12137794,5.0,8.0
bulori,0.0831136,5.0,8.0
balori,0.046771917,5.0,8.0
rewbla,0.15357637,5.0,8.0
bird1,0.99997663,6.0,9.0
chwwid,0.013199212,6.0,9.0
grekis,0.01721465,6.0,9.0
easkin,0.9992914,6.0,9.0
sctfly,0.010357799,6.0,9.0
purmar,0.8183429,6.0,9.0
grycat,0.010927557,6.0,9.0
normoc,0.21843763,6.0,9.0
easblu,0.014450752,6.0,9.0
houspa,0.011826225,6.0,9.0
bulori,0.013491979,6.0,9.0
balori,0.021809198,6.0,9.0
rewbla,0.12835792,6.0,9.0
bird1,0.9996495,7.0,10.0
easkin,0.9571119,7.0,10.0
blujay,0.013713559,7.0,10.0
purmar,0.29084858,7.0,10.0
grycat,0.019069502,7.0,10.0
normoc,0.4973498,7.0,10.0
amerob,0.011784193,7.0,10.0
houspa,0.023054168,7.0,10.0
rewbla,0.14775634,7.0,10.0
bird1,0.99965334,8.0,11.0
grekis,0.012404184,8.0,11.0
easkin,0.9724641,8.0,11.0
blujay,0.017734746,8.0,11.0
purmar,0.055388127,8.0,11.0
grycat,0.038365297,8.0,11.0
normoc,0.59335554,8.0,11.0
amerob,0.016363867,8.0,11.0
houspa,0.033951104,8.0,11.0
amegfi,0.015951538,8.0,11.0
sonspa,0.01929014,8.0,11.0
orcori,0.011514394,8.0,11.0
balori,0.031436626,8.0,11.0
rewbla,0.18527655,8.0,11.0
bird1,0.9999168,9.0,12.0
easkin,0.9840364,9.0,12.0
purmar,0.80074435,9.0,12.0
grycat,0.032422777,9.0,12.0
normoc,0.057890322,9.0,12.0
amerob,0.024937542,9.0,12.0
houspa,0.018191209,9.0,12.0
amegfi,0.01250467,9.0,12.0
balori,0.020635676,9.0,12.0
rewbla,0.12252262,9.0,12.0
bird1,0.99988294,10.0,13.0
easkin,0.9598077,10.0,13.0
purmar,0.9737184,10.0,13.0
grycat,0.01338759,10.0,13.0
normoc,0.03250833,10.0,13.0
amerob,0.012017577,10.0,13.0
houspa,0.011294121,10.0,13.0
lesgol,0.028768187,10.0,13.0
amegfi,0.01585233,10.0,13.0
rewbla,0.5717682,10.0,13.0
bird1,0.99939406,11.0,14.0
moudov,0.010570603,11.0,14.0
easkin,0.94058174,11.0,14.0
purmar,0.9765156,11.0,14.0
normoc,0.07474123,11.0,14.0
houspa,0.015554948,11.0,14.0
sonspa,0.01165934,11.0,14.0
rewbla,0.28013176,11.0,14.0
norcar,0.01725283,11.0,14.0
bird1,0.9995719,12.0,15.0
cangoo,0.011343983,12.0,15.0
grekis,0.011797845,12.0,15.0
easkin,0.8108528,12.0,15.0
purmar,0.97889364,12.0,15.0
normoc,0.015938878,12.0,15.0
houspa,0.019198032,12.0,15.0
lesgol,0.018555861,12.0,15.0
rewbla,0.47707692,12.0,15.0
bird1,0.9996022,13.0,16.0
moudov,0.012156786,13.0,16.0
grekis,0.010994807,13.0,16.0
easkin,0.9398033,13.0,16.0
purmar,0.91920453,13.0,16.0
normoc,0.014219152,13.0,16.0
amerob,0.16413592,13.0,16.0
houspa,0.013593456,13.0,16.0
amegfi,0.012017095,13.0,16.0
sonspa,0.028285855,13.0,16.0
bulori,0.013267944,13.0,16.0
balori,0.30920318,13.0,16.0
rewbla,0.04168369,13.0,16.0
norcar,0.012122003,13.0,16.0
bird1,0.9999486,14.0,17.0
easkin,0.9203147,14.0,17.0
purmar,0.88427526,14.0,17.0
