species_code,score,start_offset_sec,end_offset_sec
bird1,0.999974,0.0,3.0
virrai,0.70698667,0.0,3.0
killde,0.9823069,0.0,3.0
lesyel,0.012884812,0.0,3.0
pecsan,0.010961717,0.0,3.0
comter,0.013075287,0.0,3.0
royter1,0.04829836,0.0,3.0
sonspa,0.011054731,0.0,3.0
rewbla,0.010016757,0.0,3.0
bird1,0.99996483,1.0,4.0
virrai,0.51211214,1.0,4.0
killde,0.9712744,1.0,4.0
lesyel,0.019409472,1.0,4.0
greyel,0.01150439,1.0,4.0
pecsan,0.01325608,1.0,4.0
comter,0.014221283,1.0,4.0
royter1,0.12083829,1.0,4.0
sonspa,0.012571376,1.0,4.0
rewbla,0.010650888,1.0,4.0
bird1,0.9993639,2.0,5.0
killde,0.9737826,2.0,5.0
baisan,0.013952088,2.0,5.0
baleag,0.018820431,2.0,5.0
salwar1,0.017827326,2.0,5.0
rewbla,0.011939754,2.0,5.0
norcar,0.010257946,2.0,5.0
bird1,0.8062243,3.0,6.0
killde,0.010017755,3.0,6.0
yebpri1,0.01915347,3.0,6.0
salwar1,0.025270334,3.0,6.0
plured1,0.010445649,3.0,6.0
bird1,0.813488,4.0,7.0
killde,0.012965003,4.0,7.0
grekis,0.011666447,4.0,7.0
salwar1,0.023171835,4.0,7.0
houspa,0.014739883,4.0,7.0
bird1,0.99959886,5.0,8.0
killde,0.99404424,5.0,8.0
grekis,0.012997952,5.0,8.0
rewbla,0.0120642325,5.0,8.0
bird1,0.9997436,6.0,9.0
killde,0.99593335,6.0,9.0
grekis,0.010422179,6.0,9.0
rewbla,0.011561995,6.0,9.0
bird1,0.9997327,7.0,10.0
killde,0.99769336,7.0,10.0
norcar,0.01209529,7.0,10.0
bird1,0.98058957,8.0,11.0
killde,0.9376165,8.0,11.0
norcar,0.017005313,8.0,11.0
bird1,0.5526187,9.0,12.0
comswi,0.023681676,9.0,12.0
spofly1,0.016998908,9.0,12.0
banana,0.010853086,9.0,12.0
