species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999377,0.0,3.0
willet1,0.014312638,0.0,3.0
reshaw,0.010718181,0.0,3.0
whevir,0.98703647,0.0,3.0
blujay,0.030262563,0.0,3.0
carwre,0.017091716,0.0,3.0
amerob,0.12071592,0.0,3.0
amegfi,0.5909444,0.0,3.0
sonspa,0.028050715,0.0,3.0
rewbla,0.013838383,0.0,3.0
yelwar,0.010931495,0.0,3.0
norcar,0.016974973,0.0,3.0
bird1,0.9998981,1.0,4.0
willet1,0.017073462,1.0,4.0
reshaw,0.061641682,1.0,4.0
whevir,0.99396145,1.0,4.0
blujay,0.045755323,1.0,4.0
carwre,0.015521526,1.0,4.0
amegfi,0.62259257,1.0,4.0
norcar,0.1992078,1.0,4.0
bird1,0.9999721,2.0,5.0
bktgod,0.015512129,2.0,5.0
reshaw,0.103881165,2.0,5.0
whevir,0.99895054,2.0,5.0
blujay,0.010430808,2.0,5.0
carwre,0.017540863,2.0,5.0
amegfi,0.62372005,2.0,5.0
norcar,0.15186858,2.0,5.0
bird1,0.99992657,3.0,6.0
bktgod,0.017434847,3.0,6.0
reshaw,0.041177243,3.0,6.0
saypho,0.013958689,3.0,6.0
whevir,0.30062696,3.0,6.0
blujay,0.035550985,3.0,6.0
amerob,0.529138,3.0,6.0
amegfi,0.5818762,3.0,6.0
eastow,0.1693749,3.0,6.0
orcori,0.026391609,3.0,6.0
norcar,0.20030321,3.0,6.0
bird1,0.99995375,4.0,7.0
reshaw,0.014738852,4.0,7.0
ducfly,0.069079034,4.0,7.0
whevir,0.94477963,4.0,7.0
blujay,0.028442606,4.0,7.0
carwre,0.013774459,4.0,7.0
amerob,0.016523944,4.0,7.0
amegfi,0.29931244,4.0,7.0
norcar,0.021211896,4.0,7.0
bird1,0.9998796,5.0,8.0
whtdov,0.011647756,5.0,8.0
moudov,0.17861207,5.0,8.0
whevir,0.92703235,5.0,8.0
carwre,0.016796961,5.0,8.0
amerob,0.025191462,5.0,8.0
houspa,0.014060177,5.0,8.0
amegfi,0.4776397,5.0,8.0
rucspa1,0.010445772,5.0,8.0
yelwar,0.010945337,5.0,8.0
norcar,0.020219935,5.0,8.0
bird1,0.99983317,6.0,9.0
whevir,0.98800814,6.0,9.0
carwre,0.015519326,6.0,9.0
houspa,0.012730101,6.0,9.0
norcar,0.025312692,6.0,9.0
bird1,0.9699778,7.0,10.0
spodov,0.010785584,7.0,10.0
whevir,0.046509538,7.0,10.0
yetvir,0.011230652,7.0,10.0
reevir1,0.013685996,7.0,10.0
tuftit,0.013859711,7.0,10.0
comtai1,0.012443102,7.0,10.0
houwre4,0.010401151,7.0,10.0
carwre,0.018419756,7.0,10.0
commyn,0.022079894,7.0,10.0
brnthr,0.015152707,7.0,10.0
normoc,0.014099581,7.0,10.0
rucspa1,0.0122405365,7.0,10.0
sonspa,0.011311215,7.0,10.0
swaspa,0.011174685,7.0,10.0
orcori,0.011541257,7.0,10.0
balori,0.011445359,7.0,10.0
rewbla,0.011469484,7.0,10.0
ovenbi1,0.01224489,7.0,10.0
comyel,0.0125721805,7.0,10.0
yelwar,0.028061533,7.0,10.0
scatan,0.011833193,7.0,10.0
norcar,0.06341739,7.0,10.0
bird1,0.40653247,8.0,11.0
