species_code,score,start_offset_sec,end_offset_sec
bird1,0.9751754,0.0,3.0
gryjay,0.022599174,0.0,3.0
blujay,0.016536241,0.0,3.0
carchi,0.014933795,0.0,3.0
bkcchi,0.09301193,0.0,3.0
tuftit,0.035768118,0.0,3.0
amerob,0.048024822,0.0,3.0
grywag,0.019878294,0.0,3.0
balori,0.012020075,0.0,3.0
comgra,0.136496,0.0,3.0
grtgra,0.015405879,0.0,3.0
amered,0.012559495,0.0,3.0
norcar,0.12667286,0.0,3.0
bird1,0.99988794,1.0,4.0
cregal1,0.0128194215,1.0,4.0
reevir1,0.07697557,1.0,4.0
bkcchi,0.0103288,1.0,4.0
lottit1,0.014415549,1.0,4.0
grycat,0.011169407,1.0,4.0
amerob,0.8004189,1.0,4.0
balori,0.029578054,1.0,4.0
rewbla,0.021199733,1.0,4.0
comgra,0.16191213,1.0,4.0
amered,0.97535145,1.0,4.0
yelwar,0.0707469,1.0,4.0
robgro,0.023788283,1.0,4.0
bird1,0.99998623,2.0,5.0
reevir1,0.15178902,2.0,5.0
amerob,0.9605488,2.0,5.0
balori,0.0144785745,2.0,5.0
rewbla,0.019381601,2.0,5.0
comgra,0.042518605,2.0,5.0
naswar,0.020496862,2.0,5.0
amered,0.99922013,2.0,5.0
norcar,0.027849477,2.0,5.0
indbun,0.012143509,2.0,5.0
bird1,0.9999531,3.0,6.0
reevir1,0.042175923,3.0,6.0
buggna,0.22631466,3.0,6.0
amerob,0.95092195,3.0,6.0
rewbla,0.017261356,3.0,6.0
prowar,0.02627233,3.0,6.0
amered,0.9822132,3.0,6.0
cerwar,0.011361414,3.0,6.0
yelwar,0.042771835,3.0,6.0
bkpwar,0.021162089,3.0,6.0
norcar,0.023606258,3.0,6.0
bird1,0.99993616,4.0,7.0
reevir1,0.013397506,4.0,7.0
tuftit,0.011169744,4.0,7.0
buggna,0.49600014,4.0,7.0
amerob,0.95794904,4.0,7.0
rewbla,0.014989859,4.0,7.0
prowar,0.022253592,4.0,7.0
amered,0.9745764,4.0,7.0
cerwar,0.01018938,4.0,7.0
yelwar,0.027379714,4.0,7.0
bkpwar,0.013802296,4.0,7.0
norcar,0.02268034,4.0,7.0
bird1,0.9998694,5.0,8.0
tuftit,0.012849992,5.0,8.0
buggna,0.95275944,5.0,8.0
