species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975126,0.0,3.0
juntit1,0.09400465,0.0,3.0
mouwre1,0.015711827,0.0,3.0
sedwre1,0.44410047,0.0,3.0
sedwre,0.27019775,0.0,3.0
houspa,0.02338302,0.0,3.0
eutspa,0.017795477,0.0,3.0
rucspa,0.02999691,0.0,3.0
comyel,0.01611927,0.0,3.0
bird1,0.9964235,1.0,4.0
calhum,0.05822521,1.0,4.0
sedwre1,0.86150706,1.0,4.0
eurbla,0.012513441,1.0,4.0
amerob,0.0122963665,1.0,4.0
henspa,0.011008041,1.0,4.0
yelwar,0.026317423,1.0,4.0
norcar,0.010509601,1.0,4.0
bird1,0.99991214,2.0,5.0
cangoo,0.010861314,2.0,5.0
subwar6,0.011415954,2.0,5.0
sedwre1,0.9909446,2.0,5.0
amerob,0.01071937,2.0,5.0
houspa,0.014892142,2.0,5.0
rewbla,0.011815191,2.0,5.0
bird1,0.99990785,3.0,6.0
cangoo,0.01230927,3.0,6.0
sedwre1,0.94940484,3.0,6.0
amerob,0.013468674,3.0,6.0
sonspa,0.03599836,3.0,6.0
rewbla,0.026702175,3.0,6.0
bird1,0.99990094,4.0,7.0
cangoo,0.010156682,4.0,7.0
sedwre1,0.95494604,4.0,7.0
amerob,0.010691347,4.0,7.0
sonspa,0.07646993,4.0,7.0
rewbla,0.013803625,4.0,7.0
comyel,0.013237494,4.0,7.0
bird1,0.9998021,5.0,8.0
sedwre1,0.37570882,5.0,8.0
sedwre,0.029201927,5.0,8.0
marwre,0.11331608,5.0,8.0
houspa,0.0116303675,5.0,8.0
eutspa,0.02812112,5.0,8.0
brespa,0.017236615,5.0,8.0
sonspa,0.1514814,5.0,8.0
rewbla,0.02299241,5.0,8.0
comyel,0.02231037,5.0,8.0
whcsee1,0.08195655,5.0,8.0
bird1,0.99846613,6.0,9.0
cangoo,0.0111413505,6.0,9.0
sedwre1,0.9555523,6.0,9.0
bird1,0.99970746,7.0,10.0
cangoo,0.013538929,7.0,10.0
whttou1,0.010655808,7.0,10.0
sedwre1,0.94108945,7.0,10.0
houspa,0.02603891,7.0,10.0
rewbla,0.010062466,7.0,10.0
bird1,0.99977744,8.0,11.0
cangoo,0.012607266,8.0,11.0
sedwre1,0.93695205,8.0,11.0
houspa,0.037314955,8.0,11.0
bird1,0.9998339,9.0,12.0
sbwrai1,0.019852245,9.0,12.0
mastro1,0.010075937,9.0,12.0
noremt1,0.05375217,9.0,12.0
amecro,0.016628603,9.0,12.0
juntit1,0.044265263,9.0,12.0
blctit4,0.011380101,9.0,12.0
sedwre1,0.07439168,9.0,12.0
houspa,0.3334945,9.0,12.0
bird1,0.9708806,10.0,13.0
rook1,0.013340171,10.0,13.0
eaowar1,0.0135199325,10.0,13.0
subwar6,0.012666023,10.0,13.0
sedwre1,0.046405274,10.0,13.0
sedwre,0.023620091,10.0,13.0
marwre,0.014610843,10.0,13.0
amerob,0.010655285,10.0,13.0
comwax,0.010282034,10.0,13.0
houspa,0.055062126,10.0,13.0
eutspa,0.043405775,10.0,13.0
hoosis1,0.015852042,10.0,13.0
rucspa1,0.014405005,10.0,13.0
sonspa,0.011881778,10.0,13.0
rewbla,0.013870678,10.0,13.0
ausbla1,0.032697603,10.0,13.0
comyel,0.016830707,10.0,13.0
wlswar,0.013529508,10.0,13.0
heptan,0.015554845,10.0,13.0
whcsee1,0.011918335,10.0,13.0
bird1,0.99964243,11.0,14.0
souwpw1,0.02563579,11.0,14.0
eurnig1,0.010534382,11.0,14.0
sedwre1,0.86698276,11.0,14.0
amerob,0.0105475485,11.0,14.0
houspa,0.028895833,11.0,14.0
bird1,0.99945647,12.0,15.0
sedwre1,0.9123657,12.0,15.0
amerob,0.01216432,12.0,15.0
houspa,0.016435498,12.0,15.0
lecspa,0.0123361815,12.0,15.0
rewbla,0.010267217,12.0,15.0
bird1,0.99970645,13.0,16.0
cangoo,0.011951656,13.0,16.0
sedwre1,0.94078064,13.0,16.0
houspa,0.013550391,13.0,16.0
rewbla,0.010168189,13.0,16.0
bird1,0.99626744,14.0,17.0
antnig,0.028718136,14.0,17.0
juntit1,0.011047085,14.0,17.0
sedwre1,0.054103166,14.0,17.0
sedwre,0.04325051,14.0,17.0
houspa,0.034102242,14.0,17.0
eutspa,0.6195704,14.0,17.0
rewbla,0.014066332,14.0,17.0
comyel,0.010977859,14.0,17.0
bird1,0.88718265,15.0,18.0
antnig,0.31648353,15.0,18.0
rewbla,0.01583129,15.0,18.0
bird1,0.7970276,16.0,19.0
antnig,0.01084476,16.0,19.0
rewbla,0.0151370745,16.0,19.0
bird1,0.99369806,17.0,20.0
spvear1,0.010144192,17.0,20.0
pursun4,0.010903572,17.0,20.0
corpip1,0.019724563,17.0,20.0
yellow2,0.027423894,17.0,20.0
yeejun,0.016644876,17.0,20.0
rucspa1,0.04627639,17.0,20.0
flawar1,0.010416509,17.0,20.0
bird1,0.99980736,18.0,21.0
cangoo,0.01148683,18.0,21.0
sedwre1,0.8891669,18.0,21.0
amerob,0.010631089,18.0,21.0
houspa,0.045147657,18.0,21.0
rewbla,0.012112733,18.0,21.0
bird1,0.99962395,19.0,22.0
cangoo,0.012546286,19.0,22.0
sedwre1,0.92699885,19.0,22.0
amerob,0.012950464,19.0,22.0
houspa,0.07306726,19.0,22.0
rewbla,0.020658214,19.0,22.0
bird1,0.999537,20.0,23.0
subwar6,0.012074653,20.0,23.0
sedwre1,0.9715342,20.0,23.0
houspa,0.027751984,20.0,23.0
rewbla,0.014838389,20.0,23.0
bird1,0.97823447,21.0,24.0
juntit1,0.028882341,21.0,24.0
subwar6,0.06390241,21.0,24.0
eurnut2,0.034389094,21.0,24.0
sedwre1,0.98132145,21.0,24.0
sedwre,0.015254214,21.0,24.0
eutspa,0.014815146,21.0,24.0
comyel,0.13693878,21.0,24.0
