species_code,score,start_offset_sec,end_offset_sec
bird1,0.97151434,0.0,3.0
tuftit,0.017865062,0.0,3.0
carwre,0.025636828,0.0,3.0
wbwwre1,0.010427522,0.0,3.0
gbwwre1,0.015288492,0.0,3.0
norcar,0.37129018,0.0,3.0
bird1,0.99756986,1.0,4.0
whevir,0.014152261,1.0,4.0
warvir,0.03769117,1.0,4.0
brcvir1,0.01004754,1.0,4.0
reevir1,0.01635159,1.0,4.0
blujay,0.012294653,1.0,4.0
tuftit,0.06975427,1.0,4.0
blackc1,0.01396381,1.0,4.0
carwre,0.112839095,1.0,4.0
gbwwre1,0.011553553,1.0,4.0
amerob,0.013521053,1.0,4.0
rewbla,0.015879208,1.0,4.0
scatan,0.013313855,1.0,4.0
norcar,0.92752135,1.0,4.0
bird1,0.9996717,2.0,5.0
asidrc3,0.012002555,2.0,5.0
whcbar1,0.019372871,2.0,5.0
whevir,0.037112802,2.0,5.0
warvir,0.02375572,2.0,5.0
reevir1,0.013619195,2.0,5.0
tuftit,0.10554094,2.0,5.0
putbab1,0.014440283,2.0,5.0
brcful1,0.013047272,2.0,5.0
carwre,0.07511808,2.0,5.0
amerob,0.010810038,2.0,5.0
amegfi,0.015903667,2.0,5.0
scatan,0.012317326,2.0,5.0
norcar,0.98163104,2.0,5.0
bird1,0.99967456,3.0,6.0
whevir,0.032347944,3.0,6.0
warvir,0.019207923,3.0,6.0
reevir1,0.01399126,3.0,6.0
tuftit,0.032585572,3.0,6.0
carwre,0.049573313,3.0,6.0
amerob,0.013181983,3.0,6.0
purfin,0.016982395,3.0,6.0
amegfi,0.017958596,3.0,6.0
eastow,0.011382713,3.0,6.0
rewbla,0.010546587,3.0,6.0
norcar,0.9939461,3.0,6.0
bird1,0.9987224,4.0,7.0
tuftit,0.18652019,4.0,7.0
carwre,0.03637848,4.0,7.0
woothr,0.021281907,4.0,7.0
amerob,0.019810926,4.0,7.0
amegfi,0.013603453,4.0,7.0
sonspa,0.013109785,4.0,7.0
eastow,0.091426685,4.0,7.0
rewbla,0.016486939,4.0,7.0
norcar,0.97736984,4.0,7.0
bird1,0.99975127,5.0,8.0
blujay,0.014249761,5.0,8.0
amerob,0.019673333,5.0,8.0
houspa,0.011825557,5.0,8.0
norcar,0.9880222,5.0,8.0
bird1,0.9995609,6.0,9.0
reevir1,0.01760741,6.0,9.0
blujay,0.012851516,6.0,9.0
houwre,0.035533704,6.0,9.0
carwre,0.01804912,6.0,9.0
amerob,0.013622904,6.0,9.0
amegfi,0.014453565,6.0,9.0
sonspa,0.010362982,6.0,9.0
orcori,0.036604535,6.0,9.0
bulori,0.030645104,6.0,9.0
balori,0.8758779,6.0,9.0
rewbla,0.020927968,6.0,9.0
norcar,0.93894565,6.0,9.0
bird1,0.9999897,7.0,10.0
rebwoo,0.013240118,7.0,10.0
norfli,0.8151714,7.0,10.0
reevir1,0.048521534,7.0,10.0
blujay,0.0133024845,7.0,10.0
tuftit,0.018942844,7.0,10.0
houwre,0.014482733,7.0,10.0
carwre,0.017620552,7.0,10.0
normoc,0.013924236,7.0,10.0
