species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998234,0.0,3.0
ruscra1,0.1791444,0.0,3.0
rudcra1,0.014130675,0.0,3.0
whtcra1,0.011684202,0.0,3.0
whevir,0.012808004,0.0,3.0
ruckin,0.017369805,0.0,3.0
carwre,0.76610035,0.0,3.0
normoc,0.15874691,0.0,3.0
amerob,0.011595597,0.0,3.0
cedwax,0.021432174,0.0,3.0
norpar,0.80455846,0.0,3.0
towwar,0.033932384,0.0,3.0
btnwar,0.048473753,0.0,3.0
norcar,0.027373828,0.0,3.0
bird1,0.9999849,1.0,4.0
whwdov,0.015389477,1.0,4.0
coukin,0.017386578,1.0,4.0
whevir,0.0135005945,1.0,4.0
tuftit,0.018933292,1.0,4.0
blctit4,0.01131064,1.0,4.0
ruckin,0.011835038,1.0,4.0
carwre,0.9803199,1.0,4.0
normoc,0.071221575,1.0,4.0
amerob,0.011023385,1.0,4.0
cedwax,0.013269628,1.0,4.0
amegfi,0.011794171,1.0,4.0
olispa,0.8044797,1.0,4.0
rewbla,0.016595824,1.0,4.0
grtgra,0.013044264,1.0,4.0
amered,0.033721816,1.0,4.0
norpar,0.63249904,1.0,4.0
towwar,0.03524052,1.0,4.0
gchwar,0.035360146,1.0,4.0
btnwar,0.022403343,1.0,4.0
rucwar,0.021323927,1.0,4.0
blcwar2,0.11302673,1.0,4.0
burwar1,0.015367722,1.0,4.0
wlswar,0.030051528,1.0,4.0
norcar,0.051567353,1.0,4.0
bird1,0.9999936,2.0,5.0
placha,0.010537958,2.0,5.0
coukin,0.019052584,2.0,5.0
whevir,0.0123749,2.0,5.0
martit2,0.097272635,2.0,5.0
carwre,0.9722815,2.0,5.0
normoc,0.027420545,2.0,5.0
olispa,0.93718934,2.0,5.0
grbspa1,0.029646575,2.0,5.0
chispa,0.0125992615,2.0,5.0
norpar,0.15841982,2.0,5.0
tropar,0.060338587,2.0,5.0
gchwar,0.021471715,2.0,5.0
blcwar2,0.024344085,2.0,5.0
wlswar,0.010343078,2.0,5.0
norcar,0.042080663,2.0,5.0
banana,0.010131507,2.0,5.0
bird1,0.9990065,3.0,6.0
whtdov,0.01254781,3.0,6.0
viojay1,0.016950369,3.0,6.0
martit2,0.32923058,3.0,6.0
carwre,0.8499962,3.0,6.0
normoc,0.016447714,3.0,6.0
olispa,0.95549893,3.0,6.0
grbspa1,0.036665253,3.0,6.0
blcwar2,0.039506685,3.0,6.0
norcar,0.056708384,3.0,6.0
bird1,0.9913789,4.0,7.0
martit2,0.47350577,4.0,7.0
winwre4,0.025333373,4.0,7.0
carwre,0.75076467,4.0,7.0
spbwre1,0.012188453,4.0,7.0
normoc,0.01168043,4.0,7.0
sonthr1,0.02567125,4.0,7.0
olispa,0.7328498,4.0,7.0
grbspa1,0.030815206,4.0,7.0
melbla1,0.010496691,4.0,7.0
prowar,0.010310086,4.0,7.0
yelwar,0.013741636,4.0,7.0
rucwar,0.02529752,4.0,7.0
blcwar2,0.012075837,4.0,7.0
wlswar,0.045061328,4.0,7.0
sltred,0.017938828,4.0,7.0
norcar,0.05557993,4.0,7.0
bird1,0.8581925,5.0,8.0
viojay1,0.030287087,5.0,8.0
carwre,0.12968138,5.0,8.0
sonthr1,0.0126458965,5.0,8.0
comcha,0.010047487,5.0,8.0
norcar,0.01645174,5.0,8.0
bird1,0.8688105,6.0,9.0
viojay1,0.11610655,6.0,9.0
carwre,0.205935,6.0,9.0
norcar,0.016198594,6.0,9.0
bird1,0.97481245,7.0,10.0
ruscra1,0.09140366,7.0,10.0
viojay1,0.60894376,7.0,10.0
carwre,0.15866676,7.0,10.0
amerob,0.014327681,7.0,10.0
houfin,0.013722913,7.0,10.0
ruboro1,0.0116411215,7.0,10.0
norcar,0.018432856,7.0,10.0
bird1,0.8989555,8.0,11.0
ruscra1,0.01747553,8.0,11.0
viojay1,0.040633634,8.0,11.0
blujay,0.011136891,8.0,11.0
carwre,0.08751792,8.0,11.0
