species_code,score,start_offset_sec,end_offset_sec
bird1,0.999747,0.0,3.0
reevir1,0.052058056,0.0,3.0
bkcchi,0.02613899,0.0,3.0
brncre,0.013502563,0.0,3.0
grycat,0.010087429,0.0,3.0
brbsol1,0.017040236,0.0,3.0
woothr,0.030047942,0.0,3.0
eurbla,0.012938048,0.0,3.0
amerob,0.087370366,0.0,3.0
amegfi,0.010998763,0.0,3.0
fiespa,0.9682875,0.0,3.0
sonspa,0.2313295,0.0,3.0
eastow,0.019658761,0.0,3.0
rewbla,0.024633221,0.0,3.0
comyel,0.02893146,0.0,3.0
yelwar,0.049943022,0.0,3.0
chswar,0.6255708,0.0,3.0
robgro,0.02849919,0.0,3.0
bird1,0.9996396,1.0,4.0
whevir,0.010091811,1.0,4.0
reevir1,0.21958582,1.0,4.0
chivir1,0.023096612,1.0,4.0
bkcchi,0.055735067,1.0,4.0
grycat,0.012848069,1.0,4.0
woothr,0.011881913,1.0,4.0
amerob,0.016898723,1.0,4.0
amegfi,0.02127192,1.0,4.0
fiespa,0.9851384,1.0,4.0
rucspa1,0.016552836,1.0,4.0
sonspa,0.10662895,1.0,4.0
eastow,0.08334808,1.0,4.0
yebcha,0.012585916,1.0,4.0
rewbla,0.021935984,1.0,4.0
bnhcow,0.015914837,1.0,4.0
ovenbi1,0.011194825,1.0,4.0
comyel,0.12867674,1.0,4.0
yelwar,0.085734576,1.0,4.0
chswar,0.5635643,1.0,4.0
prawar,0.01277319,1.0,4.0
robgro,0.026044667,1.0,4.0
indbun,0.017519256,1.0,4.0
bird1,0.99998176,2.0,5.0
reevir1,0.22582203,2.0,5.0
chivir1,0.014111279,2.0,5.0
bkcchi,0.018799433,2.0,5.0
grycat,0.014919702,2.0,5.0
amerob,0.040050574,2.0,5.0
cedwax,0.017524369,2.0,5.0
amegfi,0.017865036,2.0,5.0
fiespa,0.9951479,2.0,5.0
sonspa,0.026213896,2.0,5.0
eastow,0.08713406,2.0,5.0
yebcha,0.0139600225,2.0,5.0
rewbla,0.014495594,2.0,5.0
naswar,0.07978206,2.0,5.0
comyel,0.7661096,2.0,5.0
amered,0.02287683,2.0,5.0
yelwar,0.14032333,2.0,5.0
chswar,0.55471885,2.0,5.0
robgro,0.024806177,2.0,5.0
indbun,0.014108745,2.0,5.0
bird1,0.99990207,3.0,6.0
yebfly,0.021309612,3.0,6.0
aldfly,0.9748037,3.0,6.0
belvir,0.022280004,3.0,6.0
reevir1,0.08823214,3.0,6.0
bkcchi,0.05770013,3.0,6.0
houwre4,0.01635867,3.0,6.0
grycat,0.015239345,3.0,6.0
amerob,0.32365406,3.0,6.0
cedwax,0.035367366,3.0,6.0
whwcro,0.011013975,3.0,6.0
amegfi,0.013818537,3.0,6.0
fiespa,0.35207364,3.0,6.0
foxspa,0.011048731,3.0,6.0
whtspa,0.02322123,3.0,6.0
sonspa,0.06690639,3.0,6.0
eastow,0.017888078,3.0,6.0
rewbla,0.011006494,3.0,6.0
mouwar,0.011857963,3.0,6.0
comyel,0.88588476,3.0,6.0
amered,0.010451386,3.0,6.0
yelwar,0.09014359,3.0,6.0
chswar,0.60940635,3.0,6.0
prawar,0.019662926,3.0,6.0
robgro,0.0148165375,3.0,6.0
bird1,0.99991596,4.0,7.0
yebfly,0.012832432,4.0,7.0
aldfly,0.97995174,4.0,7.0
reevir1,0.04256351,4.0,7.0
houwre4,0.010580168,4.0,7.0
hapwre1,0.012480123,4.0,7.0
grycat,0.022868926,4.0,7.0
amerob,0.22588502,4.0,7.0
cedwax,0.011262929,4.0,7.0
amegfi,0.014498776,4.0,7.0
whtspa,0.015664177,4.0,7.0
sonspa,0.02596754,4.0,7.0
eastow,0.031670168,4.0,7.0
ovenbi1,0.010605476,4.0,7.0
mouwar,0.015000925,4.0,7.0
comyel,0.7230708,4.0,7.0
yelwar,0.05366145,4.0,7.0
chswar,0.576791,4.0,7.0
robgro,0.018980868,4.0,7.0
bird1,0.9999763,5.0,8.0
yebfly,0.022898884,5.0,8.0
aldfly,0.9542717,5.0,8.0
reevir1,0.026528386,5.0,8.0
bkcchi,0.013136074,5.0,8.0
grycat,0.045999646,5.0,8.0
woothr,0.020686159,5.0,8.0
eurbla,0.010257689,5.0,8.0
amerob,0.059296634,5.0,8.0
amegfi,0.011050451,5.0,8.0
fiespa,0.011262695,5.0,8.0
rucspa1,0.012666511,5.0,8.0
whtspa,0.016618151,5.0,8.0
sonspa,0.019666594,5.0,8.0
eastow,0.72407037,5.0,8.0
mouwar,0.013136674,5.0,8.0
comyel,0.013286253,5.0,8.0
yelwar,0.049794722,5.0,8.0
chswar,0.82759917,5.0,8.0
prawar,0.011456856,5.0,8.0
norcar,0.021842146,5.0,8.0
robgro,0.031942736,5.0,8.0
bird1,0.9999821,6.0,9.0
yebfly,0.01125171,6.0,9.0
aldfly,0.99963886,6.0,9.0
reevir1,0.020512462,6.0,9.0
houwre4,0.011495452,6.0,9.0
grycat,0.022312893,6.0,9.0
amerob,0.02240026,6.0,9.0
cedwax,0.011025457,6.0,9.0
houspa,0.010617982,6.0,9.0
whwcro,0.030225495,6.0,9.0
amegfi,0.015215884,6.0,9.0
rucspa1,0.010294625,6.0,9.0
whtspa,0.017783955,6.0,9.0
sonspa,0.014982998,6.0,9.0
eastow,0.826893,6.0,9.0
bnhcow,0.01781086,6.0,9.0
comyel,0.011769145,6.0,9.0
yelwar,0.027847458,6.0,9.0
chswar,0.010838384,6.0,9.0
prawar,0.016973848,6.0,9.0
sltred,0.013385052,6.0,9.0
norcar,0.055165596,6.0,9.0
robgro,0.012025579,6.0,9.0
indbun,0.01714838,6.0,9.0
bird1,0.9992042,7.0,10.0
aldfly,0.96602505,7.0,10.0
weskin,0.011088106,7.0,10.0
reevir1,0.020339897,7.0,10.0
bkcchi,0.08692373,7.0,10.0
houwre4,0.013667901,7.0,10.0
grycat,0.013231754,7.0,10.0
veery,0.01087336,7.0,10.0
swathr,0.012292922,7.0,10.0
woothr,0.014562201,7.0,10.0
eurbla,0.012938139,7.0,10.0
amerob,0.021083316,7.0,10.0
whwcro,0.02797018,7.0,10.0
amegfi,0.017096436,7.0,10.0
fiespa,0.03070244,7.0,10.0
daejun,0.023080785,7.0,10.0
rucspa1,0.025385393,7.0,10.0
whtspa,0.04308555,7.0,10.0
sonspa,0.020456389,7.0,10.0
eastow,0.45204747,7.0,10.0
rewbla,0.015162096,7.0,10.0
bnhcow,0.074180804,7.0,10.0
comyel,0.018766975,7.0,10.0
yelwar,0.0130511895,7.0,10.0
prawar,0.011499647,7.0,10.0
norcar,0.027459336,7.0,10.0
bird1,0.99969083,8.0,11.0
yebfly,0.013985243,8.0,11.0
aldfly,0.92266077,8.0,11.0
reevir1,0.016128391,8.0,11.0
bkcchi,0.060141988,8.0,11.0
houwre4,0.0103445705,8.0,11.0
grycat,0.027375141,8.0,11.0
woothr,0.012521622,8.0,11.0
eurbla,0.012366826,8.0,11.0
amerob,0.06174135,8.0,11.0
houspa,0.011023236,8.0,11.0
amegfi,0.020981736,8.0,11.0
fiespa,0.014483904,8.0,11.0
rucspa1,0.017927516,8.0,11.0
whtspa,0.041815553,8.0,11.0
sonspa,0.021709887,8.0,11.0
eastow,0.34695736,8.0,11.0
balori,0.010299756,8.0,11.0
bnhcow,0.021867352,8.0,11.0
ovenbi1,0.010993951,8.0,11.0
mouwar,0.0148227895,8.0,11.0
comyel,0.09941147,8.0,11.0
yelwar,0.054845568,8.0,11.0
chswar,0.5076681,8.0,11.0
prawar,0.013243451,8.0,11.0
norcar,0.025284925,8.0,11.0
robgro,0.11636388,8.0,11.0
bird1,0.99981403,9.0,12.0
specha3,0.012828947,9.0,12.0
warvir,0.010742954,9.0,12.0
reevir1,0.012472399,9.0,12.0
bkcchi,0.0730102,9.0,12.0
grycat,0.039187662,9.0,12.0
woothr,0.037483852,9.0,12.0
amerob,0.025413334,9.0,12.0
amegfi,0.017357528,9.0,12.0
fiespa,0.048844155,9.0,12.0
daejun,0.014184003,9.0,12.0
sonspa,0.036503207,9.0,12.0
eastow,0.9430708,9.0,12.0
balori,0.02489848,9.0,12.0
rewbla,0.010555104,9.0,12.0
ovenbi1,0.03170094,9.0,12.0
buwwar,0.01750841,9.0,12.0
comyel,0.12686667,9.0,12.0
amered,0.017832914,9.0,12.0
yelwar,0.04390313,9.0,12.0
chswar,0.81510216,9.0,12.0
btbwar,0.018978795,9.0,12.0
norcar,0.025612844,9.0,12.0
robgro,0.9969,9.0,12.0
indbun,0.019117294,9.0,12.0
bird1,0.9999206,10.0,13.0
yebfly,0.010212659,10.0,13.0
aldfly,0.95932007,10.0,13.0
easpho,0.014874552,10.0,13.0
reevir1,0.013962654,10.0,13.0
bkcchi,0.020722387,10.0,13.0
tuftit,0.014370182,10.0,13.0
grycat,0.06425391,10.0,13.0
veery,0.012224555,10.0,13.0
woothr,0.021219267,10.0,13.0
eurbla,0.023616083,10.0,13.0
amerob,0.058021624,10.0,13.0
amegfi,0.052817732,10.0,13.0
fiespa,0.033332646,10.0,13.0
foxspa,0.014142179,10.0,13.0
daejun,0.033484906,10.0,13.0
whtspa,0.010208004,10.0,13.0
sonspa,0.07463804,10.0,13.0
eastow,0.6315531,10.0,13.0
balori,0.015809992,10.0,13.0
ovenbi1,0.010648788,10.0,13.0
mouwar,0.019503146,10.0,13.0
comyel,0.022989174,10.0,13.0
amered,0.010229476,10.0,13.0
yelwar,0.024452966,10.0,13.0
chswar,0.6715646,10.0,13.0
prawar,0.011412908,10.0,13.0
norcar,0.028133607,10.0,13.0
robgro,0.96602607,10.0,13.0
indbun,0.013745126,10.0,13.0
bird1,0.99992675,11.0,14.0
whbwoo1,0.015208662,11.0,14.0
yebfly,0.0134644,11.0,14.0
aldfly,0.95788217,11.0,14.0
reevir1,0.014781658,11.0,14.0
bkcchi,0.010447679,11.0,14.0
grycat,0.05109737,11.0,14.0
veery,0.012501303,11.0,14.0
woothr,0.022130314,11.0,14.0
amerob,0.013449496,11.0,14.0
comcha,0.06755958,11.0,14.0
whwcro,0.013058488,11.0,14.0
amegfi,0.022488495,11.0,14.0
foxspa,0.0337556,11.0,14.0
daejun,0.020448148,11.0,14.0
rucspa1,0.011377671,11.0,14.0
whtspa,0.013645151,11.0,14.0
sonspa,0.047835056,11.0,14.0
eastow,0.1093434,11.0,14.0
mouwar,0.010842464,11.0,14.0
comyel,0.019989677,11.0,14.0
amered,0.01077848,11.0,14.0
yelwar,0.035229802,11.0,14.0
chswar,0.94997567,11.0,14.0
yerwar,0.013489326,11.0,14.0
robgro,0.47789294,11.0,14.0
bird1,0.999867,12.0,15.0
yebfly,0.016186051,12.0,15.0
aldfly,0.94877064,12.0,15.0
easpho,0.042110454,12.0,15.0
reevir1,0.02765758,12.0,15.0
bkcchi,0.013425292,12.0,15.0
grycat,0.019932061,12.0,15.0
veery,0.018821616,12.0,15.0
swathr,0.0138506945,12.0,15.0
amerob,0.019574285,12.0,15.0
whwcro,0.010001949,12.0,15.0
amegfi,0.012946442,12.0,15.0
fiespa,0.010631927,12.0,15.0
foxspa,0.016103849,12.0,15.0
rucspa1,0.013610488,12.0,15.0
whtspa,0.020943152,12.0,15.0
sonspa,0.05674986,12.0,15.0
ovenbi1,0.011582422,12.0,15.0
mouwar,0.011963861,12.0,15.0
comyel,0.05029024,12.0,15.0
hoowar,0.010818857,12.0,15.0
magwar,0.01013079,12.0,15.0
yelwar,0.15457954,12.0,15.0
chswar,0.5735913,12.0,15.0
norcar,0.011422145,12.0,15.0
bird1,0.9986507,13.0,16.0
buhvir,0.012732636,13.0,16.0
warvir,0.030632496,13.0,16.0
reevir1,0.02178131,13.0,16.0
grycat,0.040031433,13.0,16.0
veery,0.11468041,13.0,16.0
swathr,0.021516332,13.0,16.0
woothr,0.011047647,13.0,16.0
amerob,0.010205427,13.0,16.0
sonspa,0.011523141,13.0,16.0
ovenbi1,0.016302364,13.0,16.0
comyel,0.014560156,13.0,16.0
amered,0.011239891,13.0,16.0
yelwar,0.21388377,13.0,16.0
chswar,0.8109463,13.0,16.0
btbwar,0.010670592,13.0,16.0
bird1,0.99797887,14.0,17.0
reevir1,0.013447131,14.0,17.0
yelwar,0.34640148,14.0,17.0
chswar,0.75645757,14.0,17.0
bird1,0.7114216,15.0,18.0
plapar1,0.014002494,15.0,18.0
reevir1,0.020936493,15.0,18.0
houspa,0.062849596,15.0,18.0
rucspa1,0.012005632,15.0,18.0
ovenbi1,0.0659653,15.0,18.0
