species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982559,0.0,3.0
asikoe2,0.02006263,0.0,3.0
grcfly,0.02885548,0.0,3.0
reevir1,0.04511028,0.0,3.0
winwre3,0.9831138,0.0,3.0
amerob,0.023319114,0.0,3.0
daejun,0.010075171,0.0,3.0
btnwar,0.011626707,0.0,3.0
norcar,0.026536597,0.0,3.0
bird1,0.99921036,1.0,4.0
whtdov,0.0161739,1.0,4.0
grcfly,0.05525106,1.0,4.0
buhvir,0.014433913,1.0,4.0
reevir1,0.18090138,1.0,4.0
chivir1,0.010195475,1.0,4.0
winwre3,0.9938074,1.0,4.0
veery,0.021737091,1.0,4.0
amerob,0.04712012,1.0,4.0
houspa,0.010743933,1.0,4.0
daejun,0.01587289,1.0,4.0
rucspa1,0.010260255,1.0,4.0
whtspa,0.0120837875,1.0,4.0
norcar,0.017514965,1.0,4.0
bird1,0.9991386,2.0,5.0
buhvir,0.014983961,2.0,5.0
reevir1,0.044849385,2.0,5.0
gockin,0.013408617,2.0,5.0
winwre3,0.9989154,2.0,5.0
easblu,0.5562381,2.0,5.0
amerob,0.087123826,2.0,5.0
cedwax,0.010391849,2.0,5.0
daejun,0.01955041,2.0,5.0
whtspa,0.017644117,2.0,5.0
sonspa,0.010917625,2.0,5.0
rewbla,0.011908377,2.0,5.0
norcar,0.02504067,2.0,5.0
bird1,0.99952525,3.0,6.0
buhvir,0.041957214,3.0,6.0
reevir1,0.08931255,3.0,6.0
gockin,0.0157227,3.0,6.0
brncre,0.01346438,3.0,6.0
winwre3,0.9992524,3.0,6.0
easblu,0.4062719,3.0,6.0
amerob,0.2132381,3.0,6.0
daejun,0.021769201,3.0,6.0
whtspa,0.012923666,3.0,6.0
btnwar,0.014874972,3.0,6.0
whbwar2,0.010978955,3.0,6.0
norcar,0.016952286,3.0,6.0
bird1,0.9998283,4.0,7.0
buhvir,0.03727044,4.0,7.0
reevir1,0.051731396,4.0,7.0
tuftit,0.09352628,4.0,7.0
gockin,0.010776076,4.0,7.0
winwre3,0.99977493,4.0,7.0
amerob,0.10052728,4.0,7.0
daejun,0.0105027445,4.0,7.0
whtspa,0.04293748,4.0,7.0
norcar,0.026862962,4.0,7.0
bird1,0.9997047,5.0,8.0
buhvir,0.03632405,5.0,8.0
reevir1,0.09285455,5.0,8.0
gockin,0.019658072,5.0,8.0
brncre,0.12681717,5.0,8.0
winwre3,0.99834305,5.0,8.0
amerob,0.02132537,5.0,8.0
cedwax,0.014937302,5.0,8.0
purfin,0.021795059,5.0,8.0
daejun,0.030475428,5.0,8.0
whtspa,0.0124053,5.0,8.0
rewbla,0.011482969,5.0,8.0
btnwar,0.016630888,5.0,8.0
norcar,0.01787175,5.0,8.0
bird1,0.9990054,6.0,9.0
reevir1,0.023455856,6.0,9.0
winwre3,0.99603224,6.0,9.0
amerob,0.020256972,6.0,9.0
daejun,0.016322894,6.0,9.0
whtspa,0.014800468,6.0,9.0
ovenbi1,0.055712793,6.0,9.0
norcar,0.015094838,6.0,9.0
bird1,0.9991926,7.0,10.0
buhvir,0.011932185,7.0,10.0
reevir1,0.024695847,7.0,10.0
tuftit,0.06965335,7.0,10.0
winwre3,0.99913526,7.0,10.0
easblu,0.013465825,7.0,10.0
veery,0.016795874,7.0,10.0
amerob,0.05721774,7.0,10.0
daejun,0.013337171,7.0,10.0
whtspa,0.015671097,7.0,10.0
ovenbi1,0.011097809,7.0,10.0
norcar,0.06512514,7.0,10.0
bird1,0.99835825,8.0,11.0
buhvir,0.022940105,8.0,11.0
reevir1,0.08977978,8.0,11.0
chivir1,0.010257108,8.0,11.0
rufwar1,0.05159997,8.0,11.0
winwre3,0.9928003,8.0,11.0
easblu,0.026172075,8.0,11.0
veery,0.03399747,8.0,11.0
herthr,0.010329069,8.0,11.0
amerob,0.016866028,8.0,11.0
daejun,0.015691426,8.0,11.0
balori,0.036720607,8.0,11.0
btnwar,0.33393717,8.0,11.0
norcar,0.0141774705,8.0,11.0
bird1,0.9814582,9.0,12.0
easpho,0.012539577,9.0,12.0
buhvir,0.015186732,9.0,12.0
reevir1,0.057462174,9.0,12.0
carchi,0.016057571,9.0,12.0
rufwar1,0.03430742,9.0,12.0
winwre3,0.08920251,9.0,12.0
veery,0.05955741,9.0,12.0
herthr,0.02557983,9.0,12.0
amerob,0.01949236,9.0,12.0
cedwax,0.044432767,9.0,12.0
whtspa,0.033450276,9.0,12.0
sonspa,0.039477848,9.0,12.0
balori,0.025076134,9.0,12.0
btnwar,0.21178822,9.0,12.0
scatan,0.010281079,9.0,12.0
norcar,0.01231264,9.0,12.0
bird1,0.96342593,10.0,13.0
brwhaw,0.010926181,10.0,13.0
earque,0.04455924,10.0,13.0
gresch2,0.012494589,10.0,13.0
grcfly,0.07250397,10.0,13.0
reevir1,0.029887155,10.0,13.0
blujay,0.01335104,10.0,13.0
carchi,0.02427572,10.0,13.0
tuftit,0.03950807,10.0,13.0
rufwar1,0.015370616,10.0,13.0
herthr,0.01495552,10.0,13.0
btnwar,0.43667117,10.0,13.0
whbwar2,0.012450697,10.0,13.0
norcar,0.016576706,10.0,13.0
bird1,0.73034525,11.0,14.0
carchi,0.014572414,11.0,14.0
ybbwar1,0.24583979,11.0,14.0
taiyuh1,0.013795528,11.0,14.0
whbwar2,0.021774076,11.0,14.0
