species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988431,0.0,3.0
easpho,0.010672782,0.0,3.0
buhvir,0.015768206,0.0,3.0
reevir1,0.07153286,0.0,3.0
tuftit,0.057478193,0.0,3.0
dusful1,0.019009532,0.0,3.0
wibwre1,0.018843098,0.0,3.0
grycat,0.020821387,0.0,3.0
herthr,0.01879623,0.0,3.0
redwin,0.029489575,0.0,3.0
rutscr1,0.05314515,0.0,3.0
btbwar,0.01208454,0.0,3.0
sumtan,0.013294057,0.0,3.0
scatan,0.015717704,0.0,3.0
bird1,0.9998034,1.0,4.0
eawpew,0.02023152,1.0,4.0
reevir1,0.029999409,1.0,4.0
blujay,0.0142501155,1.0,4.0
bkcchi,0.010192637,1.0,4.0
tuftit,0.013770638,1.0,4.0
grycat,0.016872851,1.0,4.0
woothr,0.011188498,1.0,4.0
amerob,0.013890911,1.0,4.0
houspa,0.01906655,1.0,4.0
houfin,0.027815666,1.0,4.0
rucspa1,0.0118400315,1.0,4.0
eastow,0.010304186,1.0,4.0
rewbla,0.0123448875,1.0,4.0
gycyel,0.010184558,1.0,4.0
sumtan,0.01585224,1.0,4.0
scatan,0.7911903,1.0,4.0
westan,0.018848255,1.0,4.0
flctan,0.010384756,1.0,4.0
norcar,0.02782823,1.0,4.0
bird1,0.99975836,2.0,5.0
eawpew,0.04431645,2.0,5.0
reevir1,0.0377719,2.0,5.0
tuftit,0.019240538,2.0,5.0
woothr,0.017970096,2.0,5.0
orcori,0.01070158,2.0,5.0
scatan,0.9693557,2.0,5.0
norcar,0.02684189,2.0,5.0
bird1,0.9999821,3.0,6.0
ornfly1,0.050832108,3.0,6.0
eawpew,0.02494762,3.0,6.0
acafly,0.8877442,3.0,6.0
reevir1,0.03055727,3.0,6.0
tuftit,0.013208607,3.0,6.0
woothr,0.015039903,3.0,6.0
scatan,0.9925176,3.0,6.0
westan,0.011338889,3.0,6.0
norcar,0.017972201,3.0,6.0
bird1,0.9999863,4.0,7.0
ornfly1,0.021002296,4.0,7.0
eawpew,0.022292688,4.0,7.0
acafly,0.930176,4.0,7.0
yetvir,0.05362585,4.0,7.0
reevir1,0.06046906,4.0,7.0
tuftit,0.01169624,4.0,7.0
veery,0.014393217,4.0,7.0
woothr,0.01206367,4.0,7.0
eurbla,0.010058008,4.0,7.0
amerob,0.037002522,4.0,7.0
houfin,0.060507186,4.0,7.0
orcori,0.01724782,4.0,7.0
scatan,0.95253587,4.0,7.0
norcar,0.013356764,4.0,7.0
bird1,0.99990827,5.0,8.0
eawpew,0.017710507,5.0,8.0
yebfly,0.011167521,5.0,8.0
acafly,0.93097854,5.0,8.0
grekis,0.011562028,5.0,8.0
rubpep1,0.05925106,5.0,8.0
reevir1,0.6053433,5.0,8.0
rufwar1,0.010959851,5.0,8.0
eurbla,0.014286506,5.0,8.0
amerob,0.017105341,5.0,8.0
rucspa1,0.013918227,5.0,8.0
woewar1,0.017749695,5.0,8.0
btnwar,0.7894256,5.0,8.0
scatan,0.0104748625,5.0,8.0
bird1,0.9995279,6.0,9.0
leafly,0.014854464,6.0,9.0
reevir1,0.5087168,6.0,9.0
rufwar1,0.014935002,6.0,9.0
amerob,0.0109863365,6.0,9.0
houspa,0.013275992,6.0,9.0
ovenbi1,0.011753797,6.0,9.0
btnwar,0.9761499,6.0,9.0
bird1,0.9999729,7.0,10.0
redjun,0.010144451,7.0,10.0
grepew,0.011856589,7.0,10.0
acafly,0.98919964,7.0,10.0
leafly,0.02869715,7.0,10.0
grekis,0.010271971,7.0,10.0
reevir1,0.017712755,7.0,10.0
rufwar1,0.02714639,7.0,10.0
amegfi,0.020012386,7.0,10.0
rucspa1,0.014580132,7.0,10.0
btnwar,0.70860744,7.0,10.0
bird1,0.9999645,8.0,11.0
acafly,0.9571627,8.0,11.0
grekis,0.010523335,8.0,11.0
reevir1,0.0234277,8.0,11.0
blujay,0.0115043465,8.0,11.0
rufwar1,0.024920588,8.0,11.0
amegfi,0.02055876,8.0,11.0
rucspa1,0.01642861,8.0,11.0
btnwar,0.83982396,8.0,11.0
bird1,0.999997,9.0,12.0
acafly,0.96429026,9.0,12.0
buhvir,0.03922056,9.0,12.0
reevir1,0.059746437,9.0,12.0
carwre,0.012423049,9.0,12.0
herthr,0.4125312,9.0,12.0
woothr,0.013023353,9.0,12.0
amegfi,0.01193431,9.0,12.0
yebcha,0.010412534,9.0,12.0
woewar1,0.013272863,9.0,12.0
norcar,0.011652687,9.0,12.0
bird1,0.9998851,10.0,13.0
buhvir,0.040260717,10.0,13.0
reevir1,0.115924805,10.0,13.0
tuftit,0.016120607,10.0,13.0
carwre,0.010520713,10.0,13.0
herthr,0.018664902,10.0,13.0
houspa,0.01260701,10.0,13.0
orcori,0.010562373,10.0,13.0
scatan,0.70993936,10.0,13.0
norcar,0.018649314,10.0,13.0
bird1,0.9999876,11.0,14.0
uswowl1,0.011239292,11.0,14.0
acafly,0.94602126,11.0,14.0
warvir,0.028111741,11.0,14.0
reevir1,0.063109174,11.0,14.0
orcori,0.011544038,11.0,14.0
woewar1,0.0119192675,11.0,14.0
scatan,0.8811897,11.0,14.0
norcar,0.012745267,11.0,14.0
bird1,0.9999913,12.0,15.0
uswowl1,0.01129877,12.0,15.0
eawpew,0.010494393,12.0,15.0
acafly,0.9687504,12.0,15.0
reevir1,0.017802898,12.0,15.0
woothr,0.016779305,12.0,15.0
scatan,0.93140346,12.0,15.0
norcar,0.012866957,12.0,15.0
bird1,0.99999803,13.0,16.0
eawpew,0.03453533,13.0,16.0
acafly,0.99090666,13.0,16.0
dusfly,0.015250991,13.0,16.0
tuftit,0.015799398,13.0,16.0
woothr,0.015691014,13.0,16.0
scatan,0.97928673,13.0,16.0
westan,0.056405373,13.0,16.0
bird1,0.9999812,14.0,17.0
eawpew,0.18626288,14.0,17.0
acafly,0.84416914,14.0,17.0
leafly,0.010069713,14.0,17.0
dusfly,0.049794897,14.0,17.0
reevir1,0.049970284,14.0,17.0
tuftit,0.021113703,14.0,17.0
carwre,0.010151702,14.0,17.0
amerob,0.011728063,14.0,17.0
puteup1,0.012569783,14.0,17.0
orcori,0.023370368,14.0,17.0
sumtan,0.027215293,14.0,17.0
scatan,0.4589665,14.0,17.0
norcar,0.020649647,14.0,17.0
bird1,0.9999895,15.0,18.0
eawpew,0.032647032,15.0,18.0
acafly,0.96875197,15.0,18.0
leafly,0.013627981,15.0,18.0
bubfly,0.011606324,15.0,18.0
reevir1,0.06295115,15.0,18.0
tuftit,0.057312444,15.0,18.0
eastow,0.04106053,15.0,18.0
orcori,0.01632316,15.0,18.0
sumtan,0.17750482,15.0,18.0
scatan,0.35055828,15.0,18.0
norcar,0.010943959,15.0,18.0
bird1,0.99993974,16.0,19.0
acafly,0.9550679,16.0,19.0
reevir1,0.028927792,16.0,19.0
tuftit,0.013682519,16.0,19.0
carwre,0.014901002,16.0,19.0
grycat,0.09398644,16.0,19.0
amerob,0.010706801,16.0,19.0
rucspa1,0.010721539,16.0,19.0
eastow,0.030732594,16.0,19.0
orcori,0.0123426495,16.0,19.0
balori,0.08155017,16.0,19.0
woewar1,0.013228143,16.0,19.0
hoowar,0.0149580985,16.0,19.0
sumtan,0.023310643,16.0,19.0
scatan,0.059524123,16.0,19.0
norcar,0.019473257,16.0,19.0
robgro,0.038773797,16.0,19.0
banana,0.01444615,16.0,19.0
bird1,0.99990743,17.0,20.0
acafly,0.9974078,17.0,20.0
reevir1,0.011762645,17.0,20.0
bewwre,0.016742969,17.0,20.0
woothr,0.014840954,17.0,20.0
daejun,0.014717021,17.0,20.0
rucspa1,0.013606621,17.0,20.0
woewar1,0.011421639,17.0,20.0
hoowar,0.011463539,17.0,20.0
norcar,0.013862031,17.0,20.0
recfin1,0.010885448,17.0,20.0
banana,0.011141738,17.0,20.0
bird1,0.999993,18.0,21.0
acafly,0.70115936,18.0,21.0
reevir1,0.01629503,18.0,21.0
bkcchi,0.015165465,18.0,21.0
herthr,0.04523892,18.0,21.0
lesgol,0.017046548,18.0,21.0
foxspa,0.031935416,18.0,21.0
rucspa1,0.014118465,18.0,21.0
magwar,0.014510411,18.0,21.0
yelwar,0.010765812,18.0,21.0
scatan,0.30702612,18.0,21.0
westan,0.023805397,18.0,21.0
flctan,0.010337159,18.0,21.0
norcar,0.014233615,18.0,21.0
banana,0.010201565,18.0,21.0
bird1,0.9998926,19.0,22.0
eawpew,0.022166196,19.0,22.0
reevir1,0.014437123,19.0,22.0
bkcchi,0.023228344,19.0,22.0
houspa,0.010988585,19.0,22.0
houfin,0.015727201,19.0,22.0
lesgol,0.072819315,19.0,22.0
amegfi,0.029194586,19.0,22.0
rucspa1,0.019572066,19.0,22.0
orcori,0.010820791,19.0,22.0
rewbla,0.019974481,19.0,22.0
hoowar,0.015889987,19.0,22.0
yelwar,0.015736237,19.0,22.0
scatan,0.7044442,19.0,22.0
westan,0.012298991,19.0,22.0
norcar,0.017841117,19.0,22.0
bird1,0.9998733,20.0,23.0
eawpew,0.03688697,20.0,23.0
reevir1,0.015429933,20.0,23.0
bkcchi,0.024309654,20.0,23.0
tuftit,0.01860248,20.0,23.0
woothr,0.010186366,20.0,23.0
houspa,0.010541598,20.0,23.0
amegfi,0.015763352,20.0,23.0
rucspa1,0.012233864,20.0,23.0
eastow,0.011620057,20.0,23.0
orcori,0.015199095,20.0,23.0
scatan,0.9239771,20.0,23.0
norcar,0.024214087,20.0,23.0
bird1,0.99995697,21.0,24.0
uswowl1,0.010608543,21.0,24.0
eawpew,0.02190564,21.0,24.0
acafly,0.92956364,21.0,24.0
reevir1,0.014469792,21.0,24.0
tuftit,0.011755602,21.0,24.0
veery,0.013425444,21.0,24.0
woothr,0.011369168,21.0,24.0
rucspa1,0.010750243,21.0,24.0
scatan,0.9116106,21.0,24.0
norcar,0.014642993,21.0,24.0
bird1,0.9999652,22.0,25.0
acafly,0.9639169,22.0,25.0
yetvir,0.10224427,22.0,25.0
buhvir,0.015235403,22.0,25.0
plsvir,0.03627247,22.0,25.0
reevir1,0.06166996,22.0,25.0
chivir1,0.010108631,22.0,25.0
tuftit,0.010542125,22.0,25.0
veery,0.099709876,22.0,25.0
woothr,0.015539905,22.0,25.0
woewar1,0.013042457,22.0,25.0
scatan,0.8710225,22.0,25.0
bird1,0.9997466,23.0,26.0
acafly,0.9840053,23.0,26.0
leafly,0.012102193,23.0,26.0
yetvir,0.11445249,23.0,26.0
casvir,0.010969728,23.0,26.0
buhvir,0.025502125,23.0,26.0
plsvir,0.015835943,23.0,26.0
reevir1,0.12628052,23.0,26.0
amerob,0.01692643,23.0,26.0
norcar,0.011054808,23.0,26.0
bird1,0.9489999,24.0,27.0
yetvir,0.051436726,24.0,27.0
casvir,0.01860779,24.0,27.0
buhvir,0.049653675,24.0,27.0
plsvir,0.02221486,24.0,27.0
reevir1,0.062203906,24.0,27.0
chivir1,0.01964479,24.0,27.0
gbwwre1,0.031406734,24.0,27.0
amerob,0.04509952,24.0,27.0
nutman,0.08355579,24.0,27.0
purfin,0.011439388,24.0,27.0
scatan,0.013803722,24.0,27.0
robgro,0.012779493,24.0,27.0
bkhgro,0.016392233,24.0,27.0
bird1,0.4751635,25.0,28.0
amerob,0.019632868,25.0,28.0
bird1,0.63579226,26.0,29.0
