species_code,score,start_offset_sec,end_offset_sec
bird1,0.999982,0.0,3.0
brwhaw,0.01800785,0.0,3.0
spoowl,0.023145366,0.0,3.0
brdowl,0.9061749,0.0,3.0
reevir1,0.98776835,0.0,3.0
bird1,0.9999722,1.0,4.0
spoowl,0.36257887,1.0,4.0
brdowl,0.64336437,1.0,4.0
reevir1,0.9480593,1.0,4.0
daejun,0.011059991,1.0,4.0
norpar,0.015231519,1.0,4.0
bird1,0.99999005,2.0,5.0
spoowl,0.2493821,2.0,5.0
brdowl,0.54292136,2.0,5.0
reevir1,0.95801437,2.0,5.0
bird1,0.9999924,3.0,6.0
spoowl,0.12252172,3.0,6.0
brdowl,0.44198522,3.0,6.0
reevir1,0.98824245,3.0,6.0
tuftit,0.028266937,3.0,6.0
buggna,0.014436288,3.0,6.0
cedwax,0.0132510485,3.0,6.0
bawwar,0.011006318,3.0,6.0
amered,0.01560609,3.0,6.0
norpar,0.019052004,3.0,6.0
bkbwar,0.011016526,3.0,6.0
norcar,0.022137906,3.0,6.0
saytan1,0.019037252,3.0,6.0
bird1,0.9999463,4.0,7.0
reevir1,0.9914896,4.0,7.0
amecro,0.013059625,4.0,7.0
norcar,0.012737211,4.0,7.0
bird1,0.9998113,5.0,8.0
reevir1,0.9722361,5.0,8.0
veery,0.019080682,5.0,8.0
norcar,0.014079082,5.0,8.0
bird1,0.9998191,6.0,9.0
reevir1,0.98886913,6.0,9.0
veery,0.011878297,6.0,9.0
bird1,0.99979496,7.0,10.0
socfly1,0.03112516,7.0,10.0
reevir1,0.966019,7.0,10.0
bawswa1,0.014634196,7.0,10.0
swiwhe1,0.0119377,7.0,10.0
houspa,0.020283686,7.0,10.0
eaywag1,0.010374892,7.0,10.0
rucspa1,0.010296845,7.0,10.0
rewbla,0.013318354,7.0,10.0
btnwar,0.016966062,7.0,10.0
bird1,0.9999517,8.0,11.0
spoowl,0.017455956,8.0,11.0
brdowl,0.8747702,8.0,11.0
reevir1,0.9878613,8.0,11.0
rucspa1,0.012959043,8.0,11.0
amered,0.017730063,8.0,11.0
norpar,0.047453374,8.0,11.0
tropar,0.03611195,8.0,11.0
bkbwar,0.014607281,8.0,11.0
norcar,0.010252192,8.0,11.0
bird1,0.99997616,9.0,12.0
spoowl,0.010400729,9.0,12.0
brdowl,0.9131055,9.0,12.0
reevir1,0.98156464,9.0,12.0
rucspa1,0.011926665,9.0,12.0
norpar,0.017811513,9.0,12.0
norcar,0.010014332,9.0,12.0
bird1,0.99998796,10.0,13.0
brwhaw,0.010364273,10.0,13.0
brdowl,0.8169999,10.0,13.0
reevir1,0.9956253,10.0,13.0
norpar,0.03778424,10.0,13.0
bird1,0.99995947,11.0,14.0
reevir1,0.9742035,11.0,14.0
blujay,0.015196219,11.0,14.0
norcar,0.018874984,11.0,14.0
bird1,0.999953,12.0,15.0
reevir1,0.9803596,12.0,15.0
bird1,0.9998877,13.0,16.0
reevir1,0.99112254,13.0,16.0
bird1,0.99992704,14.0,17.0
reevir1,0.99344975,14.0,17.0
bird1,0.9998066,15.0,18.0
reevir1,0.9807955,15.0,18.0
bird1,0.9998699,16.0,19.0
reevir1,0.96300566,16.0,19.0
bird1,0.99997336,17.0,20.0
brwhaw,0.013941794,17.0,20.0
spoowl,0.12856966,17.0,20.0
brdowl,0.9438795,17.0,20.0
kebtou1,0.011145995,17.0,20.0
eawpew,0.010257666,17.0,20.0
reevir1,0.99154073,17.0,20.0
veery,0.01066546,17.0,20.0
bird1,0.99967486,18.0,21.0
spoowl,0.14940026,18.0,21.0
brdowl,0.8820359,18.0,21.0
leafly,0.034881346,18.0,21.0
reevir1,0.97812486,18.0,21.0
veery,0.010806973,18.0,21.0
bird1,0.9961283,19.0,22.0
moudov,0.0114944875,19.0,22.0
spoowl,0.04064678,19.0,22.0
brdowl,0.72156495,19.0,22.0
kebtou1,0.011655488,19.0,22.0
reevir1,0.9448033,19.0,22.0
brncre,0.011194539,19.0,22.0
norpar,0.016377274,19.0,22.0
