species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993074,0.0,3.0
wewpew,0.014214726,0.0,3.0
veery,0.8817553,0.0,3.0
amerob,0.018297376,0.0,3.0
amegfi,0.013879036,0.0,3.0
sonspa,0.053935446,0.0,3.0
swaspa,0.013734645,0.0,3.0
rewbla,0.9919634,0.0,3.0
comyel,0.015149833,0.0,3.0
yelwar,0.011845478,0.0,3.0
norcar,0.0113418605,0.0,3.0
bird1,0.99865484,1.0,4.0
blujay,0.010638524,1.0,4.0
grycat,0.0106172,1.0,4.0
veery,0.55383146,1.0,4.0
amerob,0.023640549,1.0,4.0
houspa,0.010590821,1.0,4.0
pinsis,0.017946031,1.0,4.0
amegfi,0.024321947,1.0,4.0
sonspa,0.04146537,1.0,4.0
rewbla,0.98159635,1.0,4.0
comgra,0.011635122,1.0,4.0
norcar,0.066540815,1.0,4.0
bird1,0.9808279,2.0,5.0
amecro,0.010424048,2.0,5.0
bkcchi,0.01145287,2.0,5.0
grycat,0.0106946,2.0,5.0
amerob,0.011887428,2.0,5.0
whtspa,0.011593034,2.0,5.0
sonspa,0.07973897,2.0,5.0
swaspa,0.010072831,2.0,5.0
rewbla,0.9327306,2.0,5.0
norcar,0.014521393,2.0,5.0
