species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994665,0.0,3.0
wesfly,0.011324042,0.0,3.0
reevir1,0.24072348,0.0,3.0
blujay,0.010415944,0.0,3.0
buggna,0.060332708,0.0,3.0
bewwre,0.012632715,0.0,3.0
grycat,0.010587439,0.0,3.0
normoc,0.018094815,0.0,3.0
pabthr1,0.021260154,0.0,3.0
clcrob,0.07753101,0.0,3.0
amerob,0.75256497,0.0,3.0
austhr1,0.010142009,0.0,3.0
houspa,0.0124371555,0.0,3.0
eurgre1,0.012405714,0.0,3.0
sonspa,0.010161117,0.0,3.0
spotow,0.010552909,0.0,3.0
rewbla,0.011529899,0.0,3.0
norcar,0.43636796,0.0,3.0
robgro,0.011429793,0.0,3.0
bkhgro,0.031371675,0.0,3.0
bird1,0.99991685,1.0,4.0
aldfly,0.051984504,1.0,4.0
belvir,0.01664675,1.0,4.0
warvir,0.010643715,1.0,4.0
reevir1,0.028242271,1.0,4.0
blujay,0.012186055,1.0,4.0
buggna,0.029429294,1.0,4.0
houwre,0.033706285,1.0,4.0
bewwre,0.010673075,1.0,4.0
grycat,0.037193365,1.0,4.0
amerob,0.29699054,1.0,4.0
eurgre1,0.070693895,1.0,4.0
foxspa,0.020596867,1.0,4.0
sonspa,0.012299368,1.0,4.0
spotow,0.016827233,1.0,4.0
eastow,0.012379453,1.0,4.0
ovenbi1,0.0110166,1.0,4.0
kenwar,0.0102184685,1.0,4.0
comyel,0.027348818,1.0,4.0
norcar,0.93689847,1.0,4.0
robgro,0.035506953,1.0,4.0
bkhgro,0.022920609,1.0,4.0
banana,0.011485009,1.0,4.0
bird1,0.9988635,2.0,5.0
reevir1,0.010457095,2.0,5.0
tuftit,0.010402638,2.0,5.0
houwre,0.010587919,2.0,5.0
carwre,0.010224456,2.0,5.0
normoc,0.010876941,2.0,5.0
clcrob,0.030346097,2.0,5.0
amerob,0.59722084,2.0,5.0
eurgre1,0.01576774,2.0,5.0
sonspa,0.010443087,2.0,5.0
spotow,0.010135233,2.0,5.0
rewbla,0.011050315,2.0,5.0
norcar,0.54439867,2.0,5.0
robgro,0.067093566,2.0,5.0
bkhgro,0.04072301,2.0,5.0
banana,0.0110582085,2.0,5.0
bird1,0.9971454,3.0,6.0
tuftit,0.013884252,3.0,6.0
towsol,0.06663818,3.0,6.0
amerob,0.7079689,3.0,6.0
eurgre1,0.010190039,3.0,6.0
daejun,0.011893109,3.0,6.0
scrcac1,0.012249253,3.0,6.0
balori,0.016160287,3.0,6.0
rewbla,0.01040965,3.0,6.0
ovenbi1,0.018002447,3.0,6.0
bawwar,0.014855852,3.0,6.0
yerwar,0.010278537,3.0,6.0
norcar,0.29128823,3.0,6.0
banana,0.010306189,3.0,6.0
bird1,0.998038,4.0,7.0
rtlhum,0.012665779,4.0,7.0
whbhum1,0.011596395,4.0,7.0
azaspi1,0.04710503,4.0,7.0
towsol,0.046760336,4.0,7.0
clcrob,0.019939693,4.0,7.0
amerob,0.5403168,4.0,7.0
crbthr1,0.14937341,4.0,7.0
rucspa1,0.011379859,4.0,7.0
scrcac1,0.13985413,4.0,7.0
rewbla,0.013928762,4.0,7.0
banana,0.013616263,4.0,7.0
butsal1,0.13300174,4.0,7.0
bird1,0.9978811,5.0,8.0
whbhum1,0.015257289,5.0,8.0
azaspi1,0.017483851,5.0,8.0
mouwre1,0.014149235,5.0,8.0
yelthr1,0.2685382,5.0,8.0
rubthr1,0.016370114,5.0,8.0
clcrob,0.02749569,5.0,8.0
amerob,0.053396955,5.0,8.0
paethr1,0.081110224,5.0,8.0
crbthr1,0.26698947,5.0,8.0
slathr2,0.027599394,5.0,8.0
rucspa1,0.014384559,5.0,8.0
scrcac1,0.038762305,5.0,8.0
amered,0.01587102,5.0,8.0
rucwar4,0.01506926,5.0,8.0
gcrwar,0.0109929135,5.0,8.0
norcar,0.01003802,5.0,8.0
banana,0.012336048,5.0,8.0
bird1,0.9988612,6.0,9.0
azaspi1,0.037586078,6.0,9.0
tuftit,0.501698,6.0,9.0
gyhwar2,0.011278308,6.0,9.0
carwre,0.03306104,6.0,9.0
grycat,0.027773598,6.0,9.0
woothr,0.12099481,6.0,9.0
yelthr1,0.01138909,6.0,9.0
amerob,0.49977362,6.0,9.0
slathr2,0.013259106,6.0,9.0
eurrob1,0.011118332,6.0,9.0
crbsun2,0.016420074,6.0,9.0
amegfi,0.024862655,6.0,9.0
eastow,0.026885925,6.0,9.0
balori,0.014294156,6.0,9.0
rewbla,0.011869529,6.0,9.0
amered,0.7608688,6.0,9.0
norcar,0.05682088,6.0,9.0
bird1,0.9994565,7.0,10.0
rufgro,0.011838223,7.0,10.0
reevir1,0.020151047,7.0,10.0
chbchi,0.011017987,7.0,10.0
grycat,0.012126474,7.0,10.0
woothr,0.02356857,7.0,10.0
amerob,0.94962925,7.0,10.0
crbsun2,0.010505456,7.0,10.0
amegfi,0.0113174245,7.0,10.0
rucspa1,0.01239396,7.0,10.0
rewbla,0.026560256,7.0,10.0
amered,0.62158287,7.0,10.0
camwar,0.0148141775,7.0,10.0
norcar,0.018613439,7.0,10.0
bird1,0.99949294,8.0,11.0
reevir1,0.33081102,8.0,11.0
chivir1,0.011844345,8.0,11.0
buggna,0.023773532,8.0,11.0
carwre,0.01461429,8.0,11.0
grycat,0.010128805,8.0,11.0
woothr,0.028125864,8.0,11.0
amerob,0.886009,8.0,11.0
rewbla,0.01100911,8.0,11.0
amered,0.9275186,8.0,11.0
cerwar,0.012003177,8.0,11.0
magwar,0.021143798,8.0,11.0
bkbwar,0.012622918,8.0,11.0
yelwar,0.012236162,8.0,11.0
gcrwar,0.014904818,8.0,11.0
norcar,0.051561024,8.0,11.0
bird1,0.9976732,9.0,12.0
bobfly1,0.020768816,9.0,12.0
reevir1,0.20814712,9.0,12.0
chivir1,0.015330191,9.0,12.0
brncre,0.015379524,9.0,12.0
buggna,0.018055158,9.0,12.0
carwre,0.025914459,9.0,12.0
gbwwre1,0.010992685,9.0,12.0
clcrob,0.16289537,9.0,12.0
amerob,0.74881727,9.0,12.0
crbthr1,0.010622226,9.0,12.0
houspa,0.0122051025,9.0,12.0
gcrwar,0.080089256,9.0,12.0
whbwar2,0.019995764,9.0,12.0
norcar,0.08071013,9.0,12.0
bird1,0.9985939,10.0,13.0
reevir1,0.09487818,10.0,13.0
chivir1,0.026563672,10.0,13.0
yegvir,0.025195904,10.0,13.0
carwre,0.018277304,10.0,13.0
grycat,0.011679175,10.0,13.0
normoc,0.011677821,10.0,13.0
clcrob,0.027592268,10.0,13.0
amerob,0.8858528,10.0,13.0
houspa,0.01788151,10.0,13.0
gcrwar,0.07706908,10.0,13.0
norcar,0.759597,10.0,13.0
bird1,0.9987799,11.0,14.0
egygoo,0.012526275,11.0,14.0
bkcchi,0.012658983,11.0,14.0
tuftit,0.015679274,11.0,14.0
houwre,0.02028771,11.0,14.0
carwre,0.017355038,11.0,14.0
normoc,0.0146170845,11.0,14.0
amerob,0.9473553,11.0,14.0
houspa,0.02370964,11.0,14.0
whtspa,0.012867491,11.0,14.0
rewbla,0.010291293,11.0,14.0
yelwar,0.012838928,11.0,14.0
wlswar,0.013890185,11.0,14.0
norcar,0.5210964,11.0,14.0
bird1,0.99926835,12.0,15.0
egygoo,0.01836405,12.0,15.0
tui1,0.031172043,12.0,15.0
bkcchi,0.012867473,12.0,15.0
carwre,0.010881127,12.0,15.0
amerob,0.96902066,12.0,15.0
houspa,0.015259116,12.0,15.0
sonspa,0.018622689,12.0,15.0
scrcac1,0.01082704,12.0,15.0
rewbla,0.016071988,12.0,15.0
comgra,0.058109723,12.0,15.0
norcar,0.36790425,12.0,15.0
bird1,0.9977122,13.0,16.0
brratt1,0.083218046,13.0,16.0
lesgre1,0.012399618,13.0,16.0
bkcchi,0.013971501,13.0,16.0
winwre4,0.040321603,13.0,16.0
carwre,0.011748923,13.0,16.0
sonthr1,0.01112195,13.0,16.0
eurbla,0.012353438,13.0,16.0
clcrob,0.0158137,13.0,16.0
amerob,0.58740914,13.0,16.0
eurrob1,0.010163612,13.0,16.0
sonspa,0.011176471,13.0,16.0
scrcac1,0.7590107,13.0,16.0
rewbla,0.016188793,13.0,16.0
yelwar,0.025149735,13.0,16.0
norcar,0.03508657,13.0,16.0
bird1,0.9875574,14.0,17.0
brratt1,0.10292664,14.0,17.0
reevir1,0.022119993,14.0,17.0
winwre4,0.04706296,14.0,17.0
gbwwre1,0.010619244,14.0,17.0
obnthr1,0.010302187,14.0,17.0
whtrob1,0.024644954,14.0,17.0
rubthr1,0.038793907,14.0,17.0
clcrob,0.08373021,14.0,17.0
blarob1,0.05223936,14.0,17.0
amerob,0.32648164,14.0,17.0
sonspa,0.011195189,14.0,17.0
btnwar,0.013203449,14.0,17.0
gcrwar,0.011753836,14.0,17.0
banana,0.016942553,14.0,17.0
bird1,0.9996969,15.0,18.0
brratt1,0.093730785,15.0,18.0
warvir,0.012369575,15.0,18.0
rubthr1,0.0102107795,15.0,18.0
amerob,0.8898291,15.0,18.0
rewbla,0.012224808,15.0,18.0
tenwar,0.01029072,15.0,18.0
amered,0.05043237,15.0,18.0
yelwar,0.6107249,15.0,18.0
wlswar,0.3870091,15.0,18.0
norcar,0.01148233,15.0,18.0
bird1,0.9997248,16.0,19.0
rtlhum,0.01045515,16.0,19.0
reevir1,0.34156728,16.0,19.0
chivir1,0.019534938,16.0,19.0
chbchi,0.010306569,16.0,19.0
amerob,0.88973993,16.0,19.0
rewbla,0.012312941,16.0,19.0
tenwar,0.014852558,16.0,19.0
amered,0.062942676,16.0,19.0
camwar,0.012421866,16.0,19.0
yelwar,0.3494676,16.0,19.0
rucwar4,0.01062451,16.0,19.0
wlswar,0.036805846,16.0,19.0
norcar,0.013317302,16.0,19.0
bird1,0.9998309,17.0,20.0
maslap1,0.010760182,17.0,20.0
yetwoo2,0.01628539,17.0,20.0
grefla1,0.113431625,17.0,20.0
scrpih1,0.012816653,17.0,20.0
reevir1,0.11075003,17.0,20.0
chivir1,0.038517907,17.0,20.0
chbchi,0.0125000775,17.0,20.0
grycat,0.011168033,17.0,20.0
amerob,0.9493316,17.0,20.0
houspa,0.012738956,17.0,20.0
rewbla,0.018439868,17.0,20.0
tenwar,0.016908841,17.0,20.0
amered,0.04459447,17.0,20.0
yelwar,0.19399154,17.0,20.0
wlswar,0.06624583,17.0,20.0
norcar,0.023823118,17.0,20.0
bird1,0.98390526,18.0,21.0
grefla1,0.22628826,18.0,21.0
bkrfla1,0.019506581,18.0,21.0
reevir1,0.03619201,18.0,21.0
chivir1,0.02996058,18.0,21.0
amerob,0.06373236,18.0,21.0
rewbla,0.010290977,18.0,21.0
yelwar,0.01950591,18.0,21.0
rucwar4,0.020579284,18.0,21.0
bird1,0.99230534,19.0,22.0
grefla1,0.50689596,19.0,22.0
amerob,0.9248306,19.0,22.0
sonspa,0.010337969,19.0,22.0
rewbla,0.012052246,19.0,22.0
norcar,0.013171213,19.0,22.0
bird1,0.99581766,20.0,23.0
redjun,0.023278443,20.0,23.0
grefla1,0.05260276,20.0,23.0
bkrfla1,0.022252914,20.0,23.0
trokin,0.011652626,20.0,23.0
lobgna5,0.020521563,20.0,23.0
whtrob1,0.012668093,20.0,23.0
clcrob,0.058546506,20.0,23.0
blarob1,0.03433989,20.0,23.0
amerob,0.52375454,20.0,23.0
blbthr1,0.1215338,20.0,23.0
grethr1,0.02476348,20.0,23.0
corbun1,0.013682558,20.0,23.0
rucspa1,0.013904569,20.0,23.0
rewbla,0.011338958,20.0,23.0
bird1,0.99953693,21.0,24.0
redjun,0.013757038,21.0,24.0
rufgna3,0.02047169,21.0,24.0
bkcchi,0.012597078,21.0,24.0
brbsol1,0.01033061,21.0,24.0
whtrob1,0.011557681,21.0,24.0
clcrob,0.1538252,21.0,24.0
blarob1,0.023740038,21.0,24.0
amerob,0.9071131,21.0,24.0
blbthr1,0.051791996,21.0,24.0
grethr1,0.07170135,21.0,24.0
rucspa1,0.010887031,21.0,24.0
sonspa,0.02201732,21.0,24.0
rewbla,0.011018309,21.0,24.0
norcar,0.016224343,21.0,24.0
bird1,0.9984634,22.0,25.0
redjun,0.023800457,22.0,25.0
grnvie1,0.020309387,22.0,25.0
whbhum1,0.010096543,22.0,25.0
eurbla,0.020898446,22.0,25.0
pabthr1,0.015911544,22.0,25.0
clcrob,0.1881731,22.0,25.0
blarob1,0.011810271,22.0,25.0
amerob,0.34922618,22.0,25.0
blbthr1,0.15259427,22.0,25.0
grethr1,0.41673318,22.0,25.0
rucspa1,0.018038685,22.0,25.0
gocspa,0.012684702,22.0,25.0
sonspa,0.011028232,22.0,25.0
norcar,0.016898716,22.0,25.0
butsal1,0.013091308,22.0,25.0
bird1,0.99950665,23.0,26.0
grnvie1,0.010910289,23.0,26.0
viosab1,0.020878533,23.0,26.0
reevir1,0.01756629,23.0,26.0
amerob,0.7970911,23.0,26.0
grethr1,0.023788786,23.0,26.0
houfin,0.010043206,23.0,26.0
rucspa1,0.011257302,23.0,26.0
gocspa,0.060792323,23.0,26.0
sonspa,0.035906803,23.0,26.0
rewbla,0.014771091,23.0,26.0
amered,0.904101,23.0,26.0
norcar,0.021442443,23.0,26.0
bird1,0.9942132,24.0,27.0
reevir1,0.015182538,24.0,27.0
blujay,0.0123333875,24.0,27.0
amerob,0.024337266,24.0,27.0
rewbla,0.016942706,24.0,27.0
amered,0.8795857,24.0,27.0
yelwar,0.2056008,24.0,27.0
norcar,0.018455336,24.0,27.0
bird1,0.9831187,25.0,28.0
reevir1,0.01751069,25.0,28.0
blujay,0.012002724,25.0,28.0
lottit1,0.0125191,25.0,28.0
amerob,0.018523639,25.0,28.0
cedwax,0.01401093,25.0,28.0
sonspa,0.015324376,25.0,28.0
rewbla,0.015529201,25.0,28.0
amered,0.8413452,25.0,28.0
yelwar,0.23506583,25.0,28.0
norcar,0.015205199,25.0,28.0
bird1,0.9916461,26.0,29.0
warvir,0.011167484,26.0,29.0
reevir1,0.0153386,26.0,29.0
swathr,0.010727387,26.0,29.0
amerob,0.022073673,26.0,29.0
cedwax,0.022532566,26.0,29.0
houfin,0.013388451,26.0,29.0
sonspa,0.023434946,26.0,29.0
rewbla,0.016219055,26.0,29.0
amered,0.03324689,26.0,29.0
tropar,0.024588455,26.0,29.0
yelwar,0.822753,26.0,29.0
norcar,0.019773848,26.0,29.0
banana,0.010586969,26.0,29.0
bird1,0.99355644,27.0,30.0
blhant2,0.20292965,27.0,30.0
goeant1,0.018604392,27.0,30.0
whbnut,0.011988179,27.0,30.0
tromoc,0.035812058,27.0,30.0
normoc,0.031341,27.0,30.0
eurbla,0.03192527,27.0,30.0
amerob,0.33084682,27.0,30.0
norcar,0.014416362,27.0,30.0
bird1,0.9899113,28.0,31.0
blhant2,0.4592663,28.0,31.0
goeant1,0.025384746,28.0,31.0
carwre,0.011268358,28.0,31.0
tromoc,0.031131748,28.0,31.0
normoc,0.058445197,28.0,31.0
blarob1,0.010725677,28.0,31.0
amerob,0.46548373,28.0,31.0
houspa,0.015968792,28.0,31.0
rewbla,0.013606671,28.0,31.0
norcar,0.017671313,28.0,31.0
bird1,0.99800247,29.0,32.0
gretin1,0.04583694,29.0,32.0
undtin1,0.024281193,29.0,32.0
redjun,0.021323444,29.0,32.0
shbpig,0.0109996125,29.0,32.0
sbffal1,0.014120017,29.0,32.0
fasant1,0.031372394,29.0,32.0
blhant2,0.6029188,29.0,32.0
chbant1,0.042189457,29.0,32.0
goeant1,0.01759401,29.0,32.0
brratt1,0.019801717,29.0,32.0
lesgre1,0.019888293,29.0,32.0
normoc,0.017376276,29.0,32.0
brbsol1,0.01837589,29.0,32.0
obnthr1,0.04047016,29.0,32.0
whtrob1,0.018195707,29.0,32.0
clcrob,0.11303257,29.0,32.0
blarob1,0.015772106,29.0,32.0
amerob,0.26570114,29.0,32.0
blbthr1,0.04181954,29.0,32.0
burwar1,0.014252461,29.0,32.0
norcar,0.011754012,29.0,32.0
butsal1,0.15125903,29.0,32.0
bird1,0.99905884,30.0,33.0
undtin1,0.012099935,30.0,33.0
redjun,0.061683886,30.0,33.0
fepowl,0.023061559,30.0,33.0
blhant2,0.38142115,30.0,33.0
chbant1,0.013218256,30.0,33.0
goeant1,0.018533746,30.0,33.0
lesgre1,0.014460704,30.0,33.0
houwre4,0.015422945,30.0,33.0
tromoc,0.010258585,30.0,33.0
normoc,0.02630687,30.0,33.0
brbsol1,0.015905347,30.0,33.0
obnthr1,0.019387746,30.0,33.0
whtrob1,0.029371945,30.0,33.0
clcrob,0.11092889,30.0,33.0
blarob1,0.012292001,30.0,33.0
amerob,0.6160238,30.0,33.0
blbthr1,0.010998192,30.0,33.0
houspa,0.013446352,30.0,33.0
gcrwar,0.013192208,30.0,33.0
burwar1,0.023693137,30.0,33.0
norcar,0.2588532,30.0,33.0
banana,0.013051601,30.0,33.0
strsal1,0.012120792,30.0,33.0
bird1,0.9995566,31.0,34.0
redjun,0.013277836,31.0,34.0
reevir1,0.022321263,31.0,34.0
tuftit,0.011498758,31.0,34.0
carwre,0.014175125,31.0,34.0
grycat,0.02170891,31.0,34.0
normoc,0.021487944,31.0,34.0
brbsol1,0.015496894,31.0,34.0
clcrob,0.065435134,31.0,34.0
amerob,0.5761026,31.0,34.0
houspa,0.013840388,31.0,34.0
balori,0.010929119,31.0,34.0
rewbla,0.018949404,31.0,34.0
amered,0.5929673,31.0,34.0
yelwar,0.26221225,31.0,34.0
rucwar4,0.012272876,31.0,34.0
gcrwar,0.024973156,31.0,34.0
norcar,0.5533648,31.0,34.0
bird1,0.9998665,32.0,35.0
reevir1,0.016590593,32.0,35.0
tuftit,0.011005762,32.0,35.0
carwre,0.010614051,32.0,35.0
amerob,0.99237883,32.0,35.0
rewbla,0.013419995,32.0,35.0
amered,0.8388494,32.0,35.0
norcar,0.3067628,32.0,35.0
bird1,0.9989961,33.0,36.0
reevir1,0.021247854,33.0,36.0
tuftit,0.010071043,33.0,36.0
carwre,0.010131444,33.0,36.0
normoc,0.011349332,33.0,36.0
amerob,0.95375085,33.0,36.0
rewbla,0.017139696,33.0,36.0
amered,0.9139899,33.0,36.0
norcar,0.0884446,33.0,36.0
bird1,0.99287933,34.0,37.0
amerob,0.97224706,34.0,37.0
eurrob1,0.024785329,34.0,37.0
amered,0.04401203,34.0,37.0
yelwar,0.017966142,34.0,37.0
rucwar4,0.013485184,34.0,37.0
norcar,0.025510965,34.0,37.0
banana,0.010309994,34.0,37.0
bird1,0.98599625,35.0,38.0
redjun,0.013692864,35.0,38.0
clcrob,0.055056743,35.0,38.0
amerob,0.7861718,35.0,38.0
blbthr1,0.013666242,35.0,38.0
amegfi,0.017531006,35.0,38.0
rucspa1,0.010471201,35.0,38.0
rewbla,0.010046823,35.0,38.0
yelwar,0.056808073,35.0,38.0
norcar,0.040681437,35.0,38.0
bugtan,0.010410641,35.0,38.0
banana,0.01696253,35.0,38.0
bird1,0.98856366,36.0,39.0
redjun,0.06950132,36.0,39.0
clcrob,0.7262783,36.0,39.0
amerob,0.3074754,36.0,39.0
amegfi,0.011487414,36.0,39.0
rucspa1,0.012327551,36.0,39.0
yelwar,0.047027707,36.0,39.0
bird1,0.98418546,37.0,40.0
rufgro,0.038406625,37.0,40.0
clcrob,0.08385225,37.0,40.0
amerob,0.5896817,37.0,40.0
amegfi,0.014521359,37.0,40.0
yelwar,0.21735424,37.0,40.0
bird1,0.9488408,38.0,41.0
bkcchi,0.010775166,38.0,41.0
tuftit,0.014188044,38.0,41.0
woothr,0.021267477,38.0,41.0
eurbla,0.027482178,38.0,41.0
rubthr1,0.012623928,38.0,41.0
clcrob,0.62492406,38.0,41.0
amerob,0.11636388,38.0,41.0
norcar,0.011748929,38.0,41.0
robgro,0.027923986,38.0,41.0
