species_code,score,start_offset_sec,end_offset_sec
bird1,0.99927133,0.0,3.0
blujay,0.011873104,0.0,3.0
amecro,0.010118264,0.0,3.0
bkcchi,0.05061019,0.0,3.0
carwre,0.011221279,0.0,3.0
amerob,0.010422991,0.0,3.0
lawgol,0.018373266,0.0,3.0
amegfi,0.9941324,0.0,3.0
norcar,0.011270578,0.0,3.0
bird1,0.9980294,1.0,4.0
rufgro,0.011199233,1.0,4.0
bkcchi,0.02493375,1.0,4.0
lawgol,0.12173102,1.0,4.0
amegfi,0.9923591,1.0,4.0
bird1,0.9999912,2.0,5.0
grcfly,0.98580265,2.0,5.0
normoc,0.018019518,2.0,5.0
amegfi,0.97642624,2.0,5.0
norcar,0.024699043,2.0,5.0
bird1,0.99999505,3.0,6.0
grcfly,0.9921854,3.0,6.0
normoc,0.015760275,3.0,6.0
amegfi,0.9928908,3.0,6.0
norcar,0.024768297,3.0,6.0
bird1,0.999997,4.0,7.0
haiwoo,0.019008197,4.0,7.0
grcfly,0.9923337,4.0,7.0
amecro,0.017219046,4.0,7.0
amegfi,0.9725061,4.0,7.0
rucspa1,0.010697517,4.0,7.0
norcar,0.0195534,4.0,7.0
bird1,0.999659,5.0,8.0
leabit,0.016016858,5.0,8.0
haiwoo,0.10180307,5.0,8.0
blkpho,0.023182234,5.0,8.0
houfin,0.011313605,5.0,8.0
amegfi,0.98875254,5.0,8.0
sonspa,0.010089611,5.0,8.0
norcar,0.010816774,5.0,8.0
bird1,0.9992929,6.0,9.0
haiwoo,0.061476696,6.0,9.0
amecro,0.010381846,6.0,9.0
amerob,0.010639071,6.0,9.0
amegfi,0.9833859,6.0,9.0
norcar,0.011199619,6.0,9.0
bird1,0.9988706,7.0,10.0
amerob,0.011760141,7.0,10.0
amegfi,0.9912082,7.0,10.0
norcar,0.011371001,7.0,10.0
bird1,0.99783814,8.0,11.0
amecro,0.010362938,8.0,11.0
amerob,0.016016383,8.0,11.0
houspa,0.05423981,8.0,11.0
amegfi,0.9925856,8.0,11.0
norcar,0.013419666,8.0,11.0
bird1,0.99998623,9.0,12.0
grcfly,0.98315114,9.0,12.0
amecro,0.010033022,9.0,12.0
normoc,0.093727924,9.0,12.0
houspa,0.034827475,9.0,12.0
amegfi,0.97858715,9.0,12.0
norcar,0.022500155,9.0,12.0
bird1,0.9999822,10.0,13.0
grcfly,0.9892449,10.0,13.0
grykin,0.015440457,10.0,13.0
blujay,0.012260513,10.0,13.0
eursta,0.023104344,10.0,13.0
normoc,0.20795827,10.0,13.0
houspa,0.11912263,10.0,13.0
amegfi,0.15398133,10.0,13.0
spotow,0.013504875,10.0,13.0
rewbla,0.01504056,10.0,13.0
norcar,0.026653733,10.0,13.0
bird1,0.9999906,11.0,14.0
grcfly,0.99075186,11.0,14.0
