species_code,score,start_offset_sec,end_offset_sec
bird1,0.87181544,0.0,3.0
cogwar1,0.102413654,0.0,3.0
eurbla,0.016568625,0.0,3.0
amerob,0.0695769,0.0,3.0
comcha,0.014062966,0.0,3.0
eurgre1,0.012490754,0.0,3.0
chispa,0.05631363,0.0,3.0
brespa,0.015735123,0.0,3.0
rewbla,0.010714052,0.0,3.0
orcwar,0.010297386,0.0,3.0
norpar,0.025202407,0.0,3.0
tropar,0.01167856,0.0,3.0
norcar,0.011955713,0.0,3.0
bird1,0.8439659,1.0,4.0
reevir1,0.0137930745,1.0,4.0
chivir1,0.012284831,1.0,4.0
cogwar1,0.015085553,1.0,4.0
amerob,0.22628088,1.0,4.0
chispa,0.040503707,1.0,4.0
sonspa,0.031869113,1.0,4.0
rewbla,0.012858899,1.0,4.0
orcwar,0.016276378,1.0,4.0
norpar,0.01313181,1.0,4.0
bkhgro,0.014479765,1.0,4.0
bird1,0.90233046,2.0,5.0
reevir1,0.011509674,2.0,5.0
cogwar1,0.010442065,2.0,5.0
carwre,0.011460173,2.0,5.0
eursta,0.18535969,2.0,5.0
normoc,0.024597194,2.0,5.0
amerob,0.43285915,2.0,5.0
houspa,0.114640795,2.0,5.0
houfin,0.015479204,2.0,5.0
chispa,0.0492009,2.0,5.0
sonspa,0.01821805,2.0,5.0
rewbla,0.01663956,2.0,5.0
norpar,0.19522306,2.0,5.0
norcar,0.025800914,2.0,5.0
bird1,0.8813762,3.0,6.0
norsho,0.01394572,3.0,6.0
blujay,0.057103354,3.0,6.0
eursta,0.019764833,3.0,6.0
grycat,0.010273281,3.0,6.0
normoc,0.010222019,3.0,6.0
amerob,0.17685743,3.0,6.0
houspa,0.100865215,3.0,6.0
houfin,0.011206015,3.0,6.0
rewbla,0.02248917,3.0,6.0
norcar,0.015916748,3.0,6.0
bird1,0.9295547,4.0,7.0
blujay,0.32862997,4.0,7.0
carwre,0.020345531,4.0,7.0
eursta,0.046977445,4.0,7.0
normoc,0.08640195,4.0,7.0
amerob,0.11451142,4.0,7.0
nutman,0.014755778,4.0,7.0
houspa,0.047732245,4.0,7.0
rewbla,0.012949672,4.0,7.0
norcar,0.016137686,4.0,7.0
bird1,0.9249429,5.0,8.0
cangoo,0.012801879,5.0,8.0
blujay,0.25547066,5.0,8.0
carwre,0.016889645,5.0,8.0
normoc,0.17301583,5.0,8.0
amerob,0.0520935,5.0,8.0
nutman,0.011894258,5.0,8.0
houspa,0.013138548,5.0,8.0
chispa,0.011342491,5.0,8.0
rewbla,0.043985654,5.0,8.0
norcar,0.015188494,5.0,8.0
bird1,0.9788341,6.0,9.0
