species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986133,0.0,3.0
dwtman1,0.19963354,0.0,3.0
reevir1,0.0384537,0.0,3.0
bkcchi,0.010089277,0.0,3.0
chbchi,0.0129326545,0.0,3.0
tuftit,0.012150038,0.0,3.0
swiwhe1,0.010172365,0.0,3.0
gockin,0.011252319,0.0,3.0
buggna,0.01163913,0.0,3.0
whtrob1,0.016828818,0.0,3.0
amerob,0.01583456,0.0,3.0
cedwax,0.016455445,0.0,3.0
sonspa,0.017060872,0.0,3.0
wlswar,0.19747671,0.0,3.0
scatan,0.030236963,0.0,3.0
norcar,0.033275045,0.0,3.0
bird1,0.99919134,1.0,4.0
viosab1,0.013180841,1.0,4.0
dwtman1,0.024631279,1.0,4.0
reevir1,0.015803982,1.0,4.0
brbsol1,0.010800817,1.0,4.0
slcsol1,0.019456876,1.0,4.0
woothr,0.08822082,1.0,4.0
sonthr1,0.023831703,1.0,4.0
whtrob1,0.030255638,1.0,4.0
blarob1,0.03523442,1.0,4.0
amerob,0.10867526,1.0,4.0
sonspa,0.04432164,1.0,4.0
spotow,0.08529763,1.0,4.0
eastow,0.094909556,1.0,4.0
yebcha,0.010092902,1.0,4.0
scatan,0.028550815,1.0,4.0
norcar,0.025811097,1.0,4.0
bird1,0.999788,2.0,5.0
dwtman1,0.12759088,2.0,5.0
reevir1,0.05791795,2.0,5.0
blujay,0.022909345,2.0,5.0
tuftit,0.011798068,2.0,5.0
revbul,0.015112328,2.0,5.0
normoc,0.011246597,2.0,5.0
herthr,0.060902975,2.0,5.0
woothr,0.4827707,2.0,5.0
amerob,0.15694752,2.0,5.0
eastow,0.9013511,2.0,5.0
grtgra,0.014934623,2.0,5.0
ovenbi1,0.019652972,2.0,5.0
scatan,0.071163416,2.0,5.0
norcar,0.041259073,2.0,5.0
robgro,0.010881533,2.0,5.0
bird1,0.99974716,3.0,6.0
dowwoo,0.014316021,3.0,6.0
reevir1,0.034500446,3.0,6.0
tuftit,0.01884181,3.0,6.0
carwre,0.1755405,3.0,6.0
normoc,0.011454603,3.0,6.0
herthr,0.019349525,3.0,6.0
woothr,0.7046708,3.0,6.0
amerob,0.093008764,3.0,6.0
purfin,0.021282017,3.0,6.0
eastow,0.969766,3.0,6.0
ovenbi1,0.015034246,3.0,6.0
norcar,0.037602156,3.0,6.0
robgro,0.014487253,3.0,6.0
bird1,0.9995912,4.0,7.0
eawpew,0.83332133,4.0,7.0
grekis,0.011748071,4.0,7.0
reevir1,0.015705729,4.0,7.0
blujay,0.054591034,4.0,7.0
bkcchi,0.014225187,4.0,7.0
tuftit,0.03817395,4.0,7.0
whbnut,0.027977357,4.0,7.0
rebnut,0.01031087,4.0,7.0
carwre,0.12413932,4.0,7.0
herthr,0.05686105,4.0,7.0
woothr,0.2344339,4.0,7.0
amerob,0.011153187,4.0,7.0
eastow,0.92830735,4.0,7.0
ovenbi1,0.015901519,4.0,7.0
scatan,0.012329021,4.0,7.0
norcar,0.04864024,4.0,7.0
bird1,0.99967843,5.0,8.0
eawpew,0.8703714,5.0,8.0
reevir1,0.102393225,5.0,8.0
blujay,0.018311001,5.0,8.0
carchi,0.010019855,5.0,8.0
bkcchi,0.13458216,5.0,8.0
tuftit,0.019223869,5.0,8.0
whbnut,0.04187028,5.0,8.0
rebnut,0.012178307,5.0,8.0
carwre,0.12851894,5.0,8.0
woothr,0.99659896,5.0,8.0
amerob,0.023900965,5.0,8.0
fiespa,0.010433688,5.0,8.0
eastow,0.018178383,5.0,8.0
bawwar,0.010887837,5.0,8.0
babwar,0.01284192,5.0,8.0
bkbwar,0.076055795,5.0,8.0
scatan,0.048164405,5.0,8.0
norcar,0.038815644,5.0,8.0
indbun,0.032462366,5.0,8.0
bird1,0.99995506,6.0,9.0
smbela1,0.020057883,6.0,9.0
eawpew,0.584424,6.0,9.0
reevir1,0.08460687,6.0,9.0
blujay,0.02125571,6.0,9.0
bkcchi,0.010394531,6.0,9.0
carwre,0.016585033,6.0,9.0
woothr,0.9917504,6.0,9.0
blarob1,0.07437871,6.0,9.0
amerob,0.021623291,6.0,9.0
grsfly1,0.011472923,6.0,9.0
fiespa,0.017548745,6.0,9.0
yebcha,0.023256755,6.0,9.0
ovenbi1,0.0115706,6.0,9.0
comyel,0.022328075,6.0,9.0
scatan,0.109744206,6.0,9.0
norcar,0.042193588,6.0,9.0
indbun,0.066693895,6.0,9.0
paibun,0.011438055,6.0,9.0
bird1,0.99981856,7.0,10.0
whcela1,0.06381218,7.0,10.0
astfly,0.021610906,7.0,10.0
yetvir,0.01707829,7.0,10.0
reevir1,0.05988948,7.0,10.0
grycat,0.025667232,7.0,10.0
woothr,0.96529865,7.0,10.0
sonthr1,0.018435152,7.0,10.0
yelthr1,0.013450371,7.0,10.0
blarob1,0.064660005,7.0,10.0
amerob,0.019731365,7.0,10.0
rucspa1,0.01159347,7.0,10.0
yebcha,0.030270243,7.0,10.0
comyel,0.08352693,7.0,10.0
scatan,0.052497335,7.0,10.0
norcar,0.026846897,7.0,10.0
indbun,0.03492043,7.0,10.0
bird1,0.99827886,8.0,11.0
tui1,0.014884324,8.0,11.0
lesgre1,0.029752137,8.0,11.0
reevir1,0.013019092,8.0,11.0
oaktit,0.011546791,8.0,11.0
houwre,0.0152698895,8.0,11.0
grycat,0.10418787,8.0,11.0
brbsol1,0.014884645,8.0,11.0
woothr,0.0462778,8.0,11.0
yelthr1,0.026787974,8.0,11.0
blarob1,0.05155721,8.0,11.0
amerob,0.012237874,8.0,11.0
houspa,0.013490025,8.0,11.0
comyel,0.014310533,8.0,11.0
norcar,0.014011094,8.0,11.0
bird1,0.99940413,9.0,12.0
eawpew,0.010923188,9.0,12.0
reevir1,0.042533588,9.0,12.0
logshr,0.011576506,9.0,12.0
norshr4,0.04651011,9.0,12.0
ibgshr1,0.012424774,9.0,12.0
norshr1,0.034202345,9.0,12.0
bkcchi,0.010236653,9.0,12.0
tuftit,0.022624908,9.0,12.0
houwre,0.04012672,9.0,12.0
houwre4,0.013934303,9.0,12.0
grycat,0.025907721,9.0,12.0
woothr,0.8922041,9.0,12.0
amerob,0.014365792,9.0,12.0
houspa,0.024233317,9.0,12.0
sonspa,0.029750446,9.0,12.0
eastow,0.2063764,9.0,12.0
ovenbi1,0.021807197,9.0,12.0
norcar,0.019139377,9.0,12.0
bird1,0.9999059,10.0,13.0
reevir1,0.019368285,10.0,13.0
norshr4,0.010500367,10.0,13.0
norshr1,0.01713666,10.0,13.0
carwre,0.013545638,10.0,13.0
woothr,0.9707922,10.0,13.0
amerob,0.016971527,10.0,13.0
fiespa,0.012155591,10.0,13.0
eastow,0.7754864,10.0,13.0
ovenbi1,0.02151975,10.0,13.0
buwwar,0.010016043,10.0,13.0
norcar,0.022450691,10.0,13.0
bird1,0.9996192,11.0,14.0
reevir1,0.013983638,11.0,14.0
tuftit,0.015927432,11.0,14.0
whbnut,0.037648905,11.0,14.0
buggna,0.012661046,11.0,14.0
carwre,0.014208393,11.0,14.0
grycat,0.013206892,11.0,14.0
woothr,0.20855859,11.0,14.0
amerob,0.013360585,11.0,14.0
fiespa,0.02975505,11.0,14.0
sonspa,0.01647183,11.0,14.0
eastow,0.9593598,11.0,14.0
ovenbi1,0.03240335,11.0,14.0
bawwar,0.011218454,11.0,14.0
norcar,0.026995951,11.0,14.0
indbun,0.014814734,11.0,14.0
bird1,0.9995834,12.0,15.0
reevir1,0.031478997,12.0,15.0
oaktit,0.01924198,12.0,15.0
tuftit,0.058651954,12.0,15.0
buggna,0.027369639,12.0,15.0
houwre,0.068531014,12.0,15.0
houwre4,0.010728865,12.0,15.0
carwre,0.07410678,12.0,15.0
bewwre,0.015072769,12.0,15.0
grycat,0.0153380595,12.0,15.0
brnthr,0.013837856,12.0,15.0
herthr,0.010057201,12.0,15.0
woothr,0.13876633,12.0,15.0
amerob,0.037300184,12.0,15.0
graspa,0.0124963885,12.0,15.0
daejun,0.037895303,12.0,15.0
eastow,0.94987726,12.0,15.0
ovenbi1,0.034160007,12.0,15.0
norcar,0.27243626,12.0,15.0
indbun,0.010105215,12.0,15.0
bird1,0.9994399,13.0,16.0
dowwoo,0.021141142,13.0,16.0
reevir1,0.02449162,13.0,16.0
tuftit,0.016798165,13.0,16.0
whbnut,0.012426887,13.0,16.0
buggna,0.023121046,13.0,16.0
houwre,0.0154915275,13.0,16.0
carwre,0.14869304,13.0,16.0
grycat,0.016729135,13.0,16.0
brnthr,0.017884752,13.0,16.0
woothr,0.07312399,13.0,16.0
sonthr1,0.01800037,13.0,16.0
amerob,0.20104711,13.0,16.0
daejun,0.015823068,13.0,16.0
sonspa,0.01102996,13.0,16.0
eastow,0.018282805,13.0,16.0
ovenbi1,0.018526772,13.0,16.0
wlswar,0.031471446,13.0,16.0
norcar,0.2666446,13.0,16.0
robgro,0.013523113,13.0,16.0
bkhgro,0.020930372,13.0,16.0
bird1,0.9987145,14.0,17.0
dowwoo,0.024561381,14.0,17.0
reevir1,0.016829427,14.0,17.0
tuftit,0.039136108,14.0,17.0
carwre,0.3638331,14.0,17.0
grycat,0.011859137,14.0,17.0
brnthr,0.027117688,14.0,17.0
woothr,0.1460881,14.0,17.0
sonthr1,0.019879011,14.0,17.0
amerob,0.24574141,14.0,17.0
norcar,0.2574737,14.0,17.0
bird1,0.99613106,15.0,18.0
dowwoo,0.01561322,15.0,18.0
reevir1,0.0112108085,15.0,18.0
blujay,0.010778505,15.0,18.0
carchi,0.010218165,15.0,18.0
tuftit,0.14090517,15.0,18.0
carwre,0.03139303,15.0,18.0
woothr,0.049827762,15.0,18.0
amerob,0.1938336,15.0,18.0
sonspa,0.010864783,15.0,18.0
norcar,0.14801393,15.0,18.0
bird1,0.9981957,16.0,19.0
eawpew,0.26388854,16.0,19.0
yetvir,0.019721368,16.0,19.0
buhvir,0.011672446,16.0,19.0
reevir1,0.124297746,16.0,19.0
blujay,0.0688257,16.0,19.0
tuftit,0.017231533,16.0,19.0
carwre,0.015018211,16.0,19.0
woothr,0.9459495,16.0,19.0
amerob,0.02155497,16.0,19.0
ovenbi1,0.013054606,16.0,19.0
scatan,0.02400406,16.0,19.0
norcar,0.044559173,16.0,19.0
bird1,0.9994997,17.0,20.0
virrai,0.01635736,17.0,20.0
eawpew,0.9798172,17.0,20.0
reevir1,0.026991436,17.0,20.0
blujay,0.022296445,17.0,20.0
bkcchi,0.011174063,17.0,20.0
tuftit,0.0131979715,17.0,20.0
whbnut,0.01352055,17.0,20.0
carwre,0.013362576,17.0,20.0
woothr,0.9761394,17.0,20.0
amerob,0.022198465,17.0,20.0
fiespa,0.011481493,17.0,20.0
sonspa,0.012389186,17.0,20.0
yebcha,0.038813643,17.0,20.0
hoowar,0.010539564,17.0,20.0
scatan,0.039095968,17.0,20.0
norcar,0.06739863,17.0,20.0
bird1,0.9992727,18.0,21.0
easwpw1,0.011257186,18.0,21.0
eawpew,0.89474213,18.0,21.0
yetvir,0.010979344,18.0,21.0
reevir1,0.03277865,18.0,21.0
obnthr1,0.034057103,18.0,21.0
woothr,0.9890033,18.0,21.0
amerob,0.016201193,18.0,21.0
fiespa,0.016867366,18.0,21.0
sonspa,0.011732596,18.0,21.0
eastow,0.01484889,18.0,21.0
yebcha,0.08950259,18.0,21.0
sumtan,0.016953763,18.0,21.0
scatan,0.0542168,18.0,21.0
norcar,0.029265853,18.0,21.0
indbun,0.012422709,18.0,21.0
bird1,0.999309,19.0,22.0
eawpew,0.9602824,19.0,22.0
reevir1,0.018483369,19.0,22.0
bkcchi,0.014669946,19.0,22.0
tuftit,0.0135683,19.0,22.0
whbnut,0.038375854,19.0,22.0
buggna,0.01482687,19.0,22.0
carwre,0.020109449,19.0,22.0
woothr,0.6217663,19.0,22.0
amerob,0.0136003895,19.0,22.0
fiespa,0.024282716,19.0,22.0
eastow,0.9724419,19.0,22.0
yebcha,0.20260708,19.0,22.0
hoowar,0.011526889,19.0,22.0
scatan,0.040854815,19.0,22.0
norcar,0.02863113,19.0,22.0
indbun,0.015240504,19.0,22.0
bird1,0.99987847,20.0,23.0
easwpw1,0.029220639,20.0,23.0
easpho,0.01399453,20.0,23.0
reevir1,0.014447154,20.0,23.0
carwre,0.016592205,20.0,23.0
woothr,0.99923754,20.0,23.0
fiespa,0.033915926,20.0,23.0
eastow,0.9364962,20.0,23.0
hoowar,0.012320244,20.0,23.0
norcar,0.029640831,20.0,23.0
robgro,0.013888357,20.0,23.0
indbun,0.011384517,20.0,23.0
bird1,0.9987282,21.0,24.0
easwpw1,0.015215185,21.0,24.0
easpho,0.25459084,21.0,24.0
reevir1,0.018127961,21.0,24.0
