species_code,score,start_offset_sec,end_offset_sec
bird1,0.9653796,0.0,3.0
scsvir1,0.010874335,0.0,3.0
partan1,0.07993363,0.0,3.0
bird1,0.98936963,1.0,4.0
whtdov,0.011510297,1.0,4.0
scrpih1,0.010557809,1.0,4.0
scsvir1,0.019183349,1.0,4.0
eastow,0.012719421,1.0,4.0
paltan1,0.012299235,1.0,4.0
partan1,0.116675414,1.0,4.0
bird1,0.9892789,2.0,5.0
brthum,0.028137056,2.0,5.0
whehum,0.012773359,2.0,5.0
reevir1,0.017362773,2.0,5.0
scbcup3,0.07413031,2.0,5.0
carwre,0.022526061,2.0,5.0
brnthr,0.10178766,2.0,5.0
amerob,0.013531276,2.0,5.0
houspa,0.014066033,2.0,5.0
houfin,0.022513093,2.0,5.0
norcar,0.011760444,2.0,5.0
partan1,0.012026995,2.0,5.0
bird1,0.98404205,3.0,6.0
reevir1,0.017346706,3.0,6.0
houwre4,0.012643733,3.0,6.0
carwre,0.022457639,3.0,6.0
brnthr,0.024776133,3.0,6.0
amerob,0.011592454,3.0,6.0
houspa,0.012914843,3.0,6.0
houfin,0.014013289,3.0,6.0
daejun,0.010441598,3.0,6.0
eastow,0.018905867,3.0,6.0
rewbla,0.010501779,3.0,6.0
grtgra,0.018308427,3.0,6.0
btnwar,0.011598324,3.0,6.0
norcar,0.010874708,3.0,6.0
bird1,0.965732,4.0,7.0
reevir1,0.078795165,4.0,7.0
yegvir,0.05100116,4.0,7.0
carwre,0.021626227,4.0,7.0
amerob,0.013512271,4.0,7.0
eastow,0.043068007,4.0,7.0
ovenbi1,0.010488616,4.0,7.0
amered,0.010742827,4.0,7.0
norcar,0.013920675,4.0,7.0
partan1,0.027610466,4.0,7.0
bird1,0.9797794,5.0,8.0
reevir1,0.042796,5.0,8.0
yegvir,0.024046877,5.0,8.0
sonspa,0.012377342,5.0,8.0
eastow,0.6639455,5.0,8.0
ovenbi1,0.013813542,5.0,8.0
amered,0.024100289,5.0,8.0
norcar,0.011149806,5.0,8.0
bird1,0.97525984,6.0,9.0
reevir1,0.031816203,6.0,9.0
yegvir,0.03478434,6.0,9.0
brnjay,0.010054856,6.0,9.0
amerob,0.011566825,6.0,9.0
bird1,0.98955595,7.0,10.0
wewpew,0.02586894,7.0,10.0
rewbla,0.012785841,7.0,10.0
partan1,0.011630729,7.0,10.0
bird1,0.9883574,8.0,11.0
wewpew,0.011379692,8.0,11.0
eurgre1,0.011067301,8.0,11.0
rewbla,0.010539285,8.0,11.0
paltan1,0.012591624,8.0,11.0
partan1,0.010404416,8.0,11.0
bird1,0.9907424,9.0,12.0
spwant3,0.014756775,9.0,12.0
reevir1,0.01066873,9.0,12.0
lobgna5,0.010221093,9.0,12.0
houwre4,0.012567671,9.0,12.0
carwre,0.020602386,9.0,12.0
wbwwre1,0.032080766,9.0,12.0
amerob,0.011314836,9.0,12.0
eurrob1,0.010756071,9.0,12.0
blfgro1,0.028174883,9.0,12.0
yeggro1,0.013600868,9.0,12.0
norcar,0.014484304,9.0,12.0
bird1,0.9940595,10.0,13.0
brthum,0.084335424,10.0,13.0
yetvir,0.01807151,10.0,13.0
carwre,0.012598147,10.0,13.0
amerob,0.011235361,10.0,13.0
brespa,0.025242332,10.0,13.0
daejun,0.012322752,10.0,13.0
eastow,0.20305571,10.0,13.0
blfgro1,0.025414439,10.0,13.0
yeggro1,0.010937504,10.0,13.0
norcar,0.0131405685,10.0,13.0
gobsal1,0.010480435,10.0,13.0
bird1,0.9894607,11.0,14.0
brthum,0.011091904,11.0,14.0
yetvir,0.078625195,11.0,14.0
reevir1,0.014538736,11.0,14.0
pywbab1,0.018793942,11.0,14.0
carwre,0.011243277,11.0,14.0
brnthr,0.032711677,11.0,14.0
woothr,0.025500987,11.0,14.0
amerob,0.011801525,11.0,14.0
eastow,0.53410316,11.0,14.0
ovenbi1,0.057901803,11.0,14.0
woewar1,0.012446295,11.0,14.0
norpar,0.01187621,11.0,14.0
btbwar,0.010587478,11.0,14.0
prawar,0.010889521,11.0,14.0
btnwar,0.02450987,11.0,14.0
norcar,0.011671582,11.0,14.0
bird1,0.9749835,12.0,15.0
brthum,0.02586891,12.0,15.0
scbcup3,0.041098587,12.0,15.0
pywbab1,0.116353944,12.0,15.0
brnthr,0.022451438,12.0,15.0
amerob,0.011325371,12.0,15.0
plured1,0.010166688,12.0,15.0
daejun,0.010137587,12.0,15.0
eastow,0.7010869,12.0,15.0
woewar1,0.013458914,12.0,15.0
amered,0.018315759,12.0,15.0
norpar,0.013585091,12.0,15.0
pinwar,0.016815247,12.0,15.0
btnwar,0.013332818,12.0,15.0
bird1,0.9662722,13.0,16.0
scbcup3,0.03423753,13.0,16.0
paethr1,0.023762137,13.0,16.0
bird1,0.45597097,14.0,17.0
brthum,0.027369713,14.0,17.0
