species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997591,0.0,3.0
reevir1,0.82538617,0.0,3.0
cedwax,0.010467722,0.0,3.0
sonspa,0.015017584,0.0,3.0
yelwar,0.010731993,0.0,3.0
chswar,0.97745013,0.0,3.0
bird1,0.9997926,1.0,4.0
reevir1,0.7535196,1.0,4.0
houwre4,0.011295549,1.0,4.0
carwre,0.015938094,1.0,4.0
cedwax,0.015101125,1.0,4.0
rucspa1,0.0127452,1.0,4.0
sonspa,0.024469139,1.0,4.0
ovenbi1,0.14426678,1.0,4.0
comyel,0.011881308,1.0,4.0
yelwar,0.065681346,1.0,4.0
chswar,0.8088616,1.0,4.0
norcar,0.011283977,1.0,4.0
bird1,0.999769,2.0,5.0
reevir1,0.6953179,2.0,5.0
houspa,0.0168953,2.0,5.0
rucspa1,0.013267912,2.0,5.0
sonspa,0.012857754,2.0,5.0
ovenbi1,0.015676837,2.0,5.0
yelwar,0.042389803,2.0,5.0
chswar,0.8733452,2.0,5.0
bird1,0.99939835,3.0,6.0
eawpew,0.029791178,3.0,6.0
reevir1,0.93054295,3.0,6.0
amerob,0.03294765,3.0,6.0
ovenbi1,0.24539986,3.0,6.0
louwat,0.012552974,3.0,6.0
swawar,0.2940573,3.0,6.0
hoowar,0.08624,3.0,6.0
chswar,0.015494262,3.0,6.0
flawar1,0.016726868,3.0,6.0
canwar,0.02304978,3.0,6.0
bird1,0.9997374,4.0,7.0
eawpew,0.012613852,4.0,7.0
reevir1,0.9651409,4.0,7.0
amerob,0.065413535,4.0,7.0
houspa,0.019182453,4.0,7.0
rucspa1,0.010695019,4.0,7.0
rewbla,0.060724113,4.0,7.0
ovenbi1,0.02069999,4.0,7.0
bird1,0.99970514,5.0,8.0
reevir1,0.96437997,5.0,8.0
amerob,0.09723513,5.0,8.0
corbun1,0.015508911,5.0,8.0
rucspa1,0.010055606,5.0,8.0
rewbla,0.027973127,5.0,8.0
ovenbi1,0.04170489,5.0,8.0
comyel,0.026063759,5.0,8.0
amered,0.01652448,5.0,8.0
cerwar,0.015662326,5.0,8.0
norpar,0.20992264,5.0,8.0
tropar,0.02258045,5.0,8.0
bkbwar,0.30430827,5.0,8.0
bird1,0.99987084,6.0,9.0
reevir1,0.9557692,6.0,9.0
houwre4,0.010651314,6.0,9.0
amerob,0.011709729,6.0,9.0
rucspa1,0.011625819,6.0,9.0
ovenbi1,0.99544144,6.0,9.0
comyel,0.01171149,6.0,9.0
amered,0.011834789,6.0,9.0
norpar,0.013445847,6.0,9.0
bkbwar,0.14458786,6.0,9.0
bird1,0.99995214,7.0,10.0
reevir1,0.95608324,7.0,10.0
bkcchi,0.01252322,7.0,10.0
amegfi,0.14691925,7.0,10.0
daejun,0.01313124,7.0,10.0
sonspa,0.013408825,7.0,10.0
rewbla,0.011755065,7.0,10.0
ovenbi1,0.8224347,7.0,10.0
comyel,0.03344141,7.0,10.0
cerwar,0.010665096,7.0,10.0
tropar,0.013803151,7.0,10.0
bkbwar,0.97387826,7.0,10.0
canwar,0.010392791,7.0,10.0
bird1,0.9999743,8.0,11.0
reevir1,0.82738185,8.0,11.0
bkcchi,0.012978954,8.0,11.0
amegfi,0.29206565,8.0,11.0
sonspa,0.021621186,8.0,11.0
ovenbi1,0.37029,8.0,11.0
comyel,0.015980868,8.0,11.0
bkbwar,0.5920644,8.0,11.0
chswar,0.9746255,8.0,11.0
bird1,0.9999535,9.0,12.0
leafly,0.011300245,9.0,12.0
reevir1,0.7124065,9.0,12.0
bkcchi,0.021189133,9.0,12.0
gockin,0.011966296,9.0,12.0
amerob,0.01069108,9.0,12.0
amegfi,0.3310086,9.0,12.0
sonspa,0.015228429,9.0,12.0
ovenbi1,0.12009363,9.0,12.0
mouwar,0.011838737,9.0,12.0
comyel,0.026122784,9.0,12.0
amered,0.012245952,9.0,12.0
bkbwar,0.6767118,9.0,12.0
yelwar,0.027572563,9.0,12.0
chswar,0.89379406,9.0,12.0
bird1,0.9998768,10.0,13.0
reevir1,0.83629555,10.0,13.0
amecro,0.010885527,10.0,13.0
bkcchi,0.029584821,10.0,13.0
veery,0.012108871,10.0,13.0
amerob,0.026310705,10.0,13.0
houspa,0.011092875,10.0,13.0
comcha,0.01160027,10.0,13.0
amegfi,0.06163235,10.0,13.0
rucspa1,0.011438385,10.0,13.0
sonspa,0.029026087,10.0,13.0
ovenbi1,0.013879819,10.0,13.0
comyel,0.021514881,10.0,13.0
amered,0.014601935,10.0,13.0
yelwar,0.0445896,10.0,13.0
chswar,0.90852404,10.0,13.0
norcar,0.010967192,10.0,13.0
bird1,0.99978983,11.0,14.0
reevir1,0.77886885,11.0,14.0
bkcchi,0.015477688,11.0,14.0
veery,0.011589532,11.0,14.0
amegfi,0.010775943,11.0,14.0
daejun,0.010940217,11.0,14.0
sonspa,0.01423221,11.0,14.0
yelwar,0.066162616,11.0,14.0
chswar,0.8882667,11.0,14.0
bird1,0.99956554,12.0,15.0
reevir1,0.94424105,12.0,15.0
amerob,0.02742039,12.0,15.0
houspa,0.011996459,12.0,15.0
amegfi,0.011457292,12.0,15.0
rucspa1,0.012257592,12.0,15.0
rewbla,0.012110645,12.0,15.0
ovenbi1,0.8397502,12.0,15.0
comyel,0.010588997,12.0,15.0
bird1,0.9999367,13.0,16.0
reevir1,0.89911264,13.0,16.0
blujay,0.019397274,13.0,16.0
carchi,0.011257382,13.0,16.0
tuftit,0.036662657,13.0,16.0
gockin,0.07279396,13.0,16.0
goldcr1,0.013877156,13.0,16.0
amerob,0.022837987,13.0,16.0
houspa,0.010255143,13.0,16.0
balori,0.013319312,13.0,16.0
ovenbi1,0.99741465,13.0,16.0
amered,0.013353484,13.0,16.0
bkbwar,0.017656615,13.0,16.0
bird1,0.999889,14.0,17.0
buhvir,0.014305227,14.0,17.0
reevir1,0.951581,14.0,17.0
blujay,0.03646979,14.0,17.0
gockin,0.15865107,14.0,17.0
goldcr1,0.015661532,14.0,17.0
brncre,0.011988173,14.0,17.0
amerob,0.019301252,14.0,17.0
ovenbi1,0.99797624,14.0,17.0
amered,0.030410867,14.0,17.0
bkbwar,0.118381456,14.0,17.0
bird1,0.9999072,15.0,18.0
reevir1,0.9707685,15.0,18.0
blujay,0.02646795,15.0,18.0
tuftit,0.020937115,15.0,18.0
gockin,0.09000328,15.0,18.0
goldcr1,0.016633352,15.0,18.0
brncre,0.0106813405,15.0,18.0
amerob,0.013325938,15.0,18.0
sonspa,0.010712076,15.0,18.0
ovenbi1,0.9913328,15.0,18.0
bawwar,0.012407795,15.0,18.0
tenwar,0.010092821,15.0,18.0
amered,0.046767864,15.0,18.0
bkbwar,0.07400516,15.0,18.0
bird1,0.9999515,16.0,19.0
reevir1,0.9174264,16.0,19.0
bkcchi,0.0114142,16.0,19.0
sonspa,0.018569632,16.0,19.0
ovenbi1,0.5569909,16.0,19.0
bawwar,0.01706535,16.0,19.0
tenwar,0.0118413875,16.0,19.0
naswar,0.011485568,16.0,19.0
bkbwar,0.078656025,16.0,19.0
chswar,0.98413825,16.0,19.0
bird1,0.99994504,17.0,20.0
reevir1,0.9405036,17.0,20.0
blujay,0.4241152,17.0,20.0
bkcchi,0.015321857,17.0,20.0
sonspa,0.042599082,17.0,20.0
ovenbi1,0.011826325,17.0,20.0
tenwar,0.012703766,17.0,20.0
naswar,0.02396112,17.0,20.0
comyel,0.010206973,17.0,20.0
amered,0.01121224,17.0,20.0
bkbwar,0.011009868,17.0,20.0
yelwar,0.023556333,17.0,20.0
chswar,0.94751453,17.0,20.0
bird1,0.99998814,18.0,21.0
ribgul,0.015964372,18.0,21.0
reevir1,0.9526581,18.0,21.0
blujay,0.3185516,18.0,21.0
bkcchi,0.02197178,18.0,21.0
winwre3,0.013325776,18.0,21.0
herthr,0.011095408,18.0,21.0
rucspa1,0.010062586,18.0,21.0
sonspa,0.014309026,18.0,21.0
ovenbi1,0.014619538,18.0,21.0
naswar,0.043741796,18.0,21.0
bkbwar,0.91231686,18.0,21.0
yelwar,0.014746291,18.0,21.0
chswar,0.7536508,18.0,21.0
bird1,0.99997133,19.0,22.0
leafly,0.011171598,19.0,22.0
reevir1,0.90023434,19.0,22.0
blujay,0.34332216,19.0,22.0
bkcchi,0.01587967,19.0,22.0
veery,0.010110831,19.0,22.0
houspa,0.010245188,19.0,22.0
daejun,0.010834954,19.0,22.0
rucspa1,0.014773445,19.0,22.0
sonspa,0.02037147,19.0,22.0
ovenbi1,0.57832736,19.0,22.0
bawwar,0.023566257,19.0,22.0
comyel,0.016237065,19.0,22.0
bkbwar,0.682989,19.0,22.0
yelwar,0.016883194,19.0,22.0
chswar,0.8402824,19.0,22.0
bird1,0.999882,20.0,23.0
buhvir,0.01048395,20.0,23.0
reevir1,0.9166585,20.0,23.0
blujay,0.04292319,20.0,23.0
daejun,0.017435228,20.0,23.0
ovenbi1,0.95923156,20.0,23.0
bawwar,0.015104715,20.0,23.0
comyel,0.039628696,20.0,23.0
hoowar,0.018884696,20.0,23.0
tropar,0.014719835,20.0,23.0
bkbwar,0.9373898,20.0,23.0
chswar,0.01273142,20.0,23.0
canwar,0.01981244,20.0,23.0
bird1,0.9999589,21.0,24.0
reevir1,0.9337209,21.0,24.0
bkcchi,0.012614255,21.0,24.0
amerob,0.01250397,21.0,24.0
daejun,0.01878687,21.0,24.0
rucspa1,0.01216067,21.0,24.0
rewbla,0.012698073,21.0,24.0
ovenbi1,0.8266758,21.0,24.0
comyel,0.01526325,21.0,24.0
tropar,0.016370408,21.0,24.0
bkbwar,0.9824142,21.0,24.0
ducgra2,0.010676328,21.0,24.0
bird1,0.99999404,22.0,25.0
demwir1,0.014398392,22.0,25.0
acafly,0.98566616,22.0,25.0
reevir1,0.9337475,22.0,25.0
rucspa1,0.01005385,22.0,25.0
tenwar,0.033711143,22.0,25.0
naswar,0.11644303,22.0,25.0
amered,0.015321943,22.0,25.0
yelwar,0.016645001,22.0,25.0
yetwar,0.061096832,22.0,25.0
sltred,0.022769397,22.0,25.0
bird1,0.9999927,23.0,26.0
whbwoo1,0.016356677,23.0,26.0
acafly,0.7816252,23.0,26.0
reevir1,0.59607714,23.0,26.0
chivir1,0.0105196815,23.0,26.0
rucspa1,0.01305324,23.0,26.0
sonspa,0.011509495,23.0,26.0
tenwar,0.011888324,23.0,26.0
naswar,0.016083756,23.0,26.0
comyel,0.010212004,23.0,26.0
yelwar,0.015230124,23.0,26.0
chswar,0.9322694,23.0,26.0
bird1,0.99999005,24.0,27.0
acafly,0.82657516,24.0,27.0
grekis,0.010443751,24.0,27.0
reevir1,0.587973,24.0,27.0
houspa,0.010071686,24.0,27.0
rucspa1,0.018006248,24.0,27.0
ovenbi1,0.013251541,24.0,27.0
tenwar,0.018748067,24.0,27.0
naswar,0.017083548,24.0,27.0
comyel,0.01056021,24.0,27.0
yelwar,0.028561102,24.0,27.0
chswar,0.7051857,24.0,27.0
bird1,0.9998503,25.0,28.0
reevir1,0.7734864,25.0,28.0
amecro,0.02089546,25.0,28.0
whtspa,0.010596189,25.0,28.0
sonspa,0.013790008,25.0,28.0
tenwar,0.022638632,25.0,28.0
naswar,0.022491466,25.0,28.0
amered,0.023258608,25.0,28.0
bkbwar,0.039328367,25.0,28.0
yelwar,0.056254458,25.0,28.0
chswar,0.82288826,25.0,28.0
bird1,0.99984866,26.0,29.0
reevir1,0.828622,26.0,29.0
rucspa1,0.010043883,26.0,29.0
sonspa,0.013156396,26.0,29.0
rewbla,0.0101792235,26.0,29.0
amered,0.024061205,26.0,29.0
bkbwar,0.09328951,26.0,29.0
yelwar,0.05992119,26.0,29.0
chswar,0.809403,26.0,29.0
bird1,0.99979264,27.0,30.0
reevir1,0.95205826,27.0,30.0
blujay,0.82210135,27.0,30.0
amecro,0.02621805,27.0,30.0
bkcchi,0.015637586,27.0,30.0
winwre3,0.011115538,27.0,30.0
rucspa1,0.01095002,27.0,30.0
sonspa,0.012688005,27.0,30.0
rewbla,0.010714517,27.0,30.0
ovenbi1,0.17503023,27.0,30.0
louwat,0.0120889675,27.0,30.0
norwat,0.04141363,27.0,30.0
naswar,0.01020585,27.0,30.0
comyel,0.019440295,27.0,30.0
hoowar,0.012113955,27.0,30.0
amered,0.013414439,27.0,30.0
bkbwar,0.57963836,27.0,30.0
chswar,0.020585068,27.0,30.0
flawar1,0.012573294,27.0,30.0
canwar,0.019121086,27.0,30.0
bird1,0.9998918,28.0,31.0
reevir1,0.97315305,28.0,31.0
blujay,0.95083976,28.0,31.0
carchi,0.038221695,28.0,31.0
bkcchi,0.041904192,28.0,31.0
gretit1,0.010461249,28.0,31.0
gockin,0.014568949,28.0,31.0
rebnut,0.013435782,28.0,31.0
eurtre1,0.014630146,28.0,31.0
brncre,0.02734984,28.0,31.0
eurbla,0.010315843,28.0,31.0
amerob,0.010610379,28.0,31.0
houspa,0.011535961,28.0,31.0
rucspa1,0.010866766,28.0,31.0
bkbwar,0.02360224,28.0,31.0
bird1,0.9998856,29.0,32.0
eawpew,0.010642449,29.0,32.0
reevir1,0.9829057,29.0,32.0
