species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979544,0.0,3.0
easowl1,0.9953864,0.0,3.0
rucspa1,0.010636462,0.0,3.0
bird1,0.9999462,1.0,4.0
asikoe2,0.012515162,1.0,4.0
easowl1,0.99447393,1.0,4.0
rucspa1,0.011401688,1.0,4.0
norcar,0.01115254,1.0,4.0
bird1,0.9997519,2.0,5.0
giwrai1,0.010707852,2.0,5.0
soulap1,0.11810899,2.0,5.0
rengre,0.010281084,2.0,5.0
easowl1,0.99781656,2.0,5.0
junowl1,0.019468114,2.0,5.0
orfpar,0.011235196,2.0,5.0
grrwar1,0.01243455,2.0,5.0
bird1,0.9998724,3.0,6.0
easowl1,0.9973911,3.0,6.0
rucspa1,0.011440833,3.0,6.0
norcar,0.011248093,3.0,6.0
bird1,0.9999662,4.0,7.0
cangoo,0.03529719,4.0,7.0
easwpw1,0.014287958,4.0,7.0
easowl1,0.99785036,4.0,7.0
bird1,0.9999835,5.0,8.0
cangoo,0.024494508,5.0,8.0
jernig1,0.010804542,5.0,8.0
easowl1,0.99925894,5.0,8.0
whttou1,0.01126839,5.0,8.0
wesfie1,0.021156324,5.0,8.0
obfgle3,0.011826767,5.0,8.0
bird1,0.99977654,6.0,9.0
cangoo,0.019508976,6.0,9.0
easowl1,0.9948269,6.0,9.0
whttou1,0.010346193,6.0,9.0
obfgle3,0.01292534,6.0,9.0
bird1,0.99983126,7.0,10.0
cangoo,0.087402046,7.0,10.0
redjun,0.012744245,7.0,10.0
easowl1,0.99668133,7.0,10.0
belkin1,0.0102757085,7.0,10.0
rucspa1,0.011389176,7.0,10.0
norcar,0.0103906235,7.0,10.0
bird1,0.99967664,8.0,11.0
cangoo,0.09272867,8.0,11.0
redjun,0.010987073,8.0,11.0
easowl1,0.9910442,8.0,11.0
whttou1,0.018159837,8.0,11.0
obfgle3,0.0147994105,8.0,11.0
scrpih1,0.011592718,8.0,11.0
bird1,0.99932706,9.0,12.0
cangoo,0.17710005,9.0,12.0
easowl1,0.98960686,9.0,12.0
whttou1,0.011314309,9.0,12.0
wesfie1,0.018324722,9.0,12.0
bird1,0.9998851,10.0,13.0
easowl1,0.9978926,10.0,13.0
wesfie1,0.076038204,10.0,13.0
norcar,0.014585339,10.0,13.0
bird1,0.99989057,11.0,14.0
easowl1,0.99828744,11.0,14.0
wesfie1,0.01088867,11.0,14.0
norcar,0.010128007,11.0,14.0
bird1,0.9997168,12.0,15.0
easowl1,0.99739385,12.0,15.0
wesfie1,0.0112795625,12.0,15.0
bird1,0.99956733,13.0,16.0
easowl1,0.9970879,13.0,16.0
bird1,0.588415,14.0,17.0
whbcha1,0.054075524,14.0,17.0
redjun,0.023060849,14.0,17.0
limpki,0.012850439,14.0,17.0
soulap1,0.015248386,14.0,17.0
junowl1,0.010485905,14.0,17.0
