species_code,score,start_offset_sec,end_offset_sec
bird1,0.7616539,0.0,3.0
bird1,0.9889838,1.0,4.0
comloo,0.022647126,1.0,4.0
whtsco1,0.046829376,1.0,4.0
easowl1,0.46611434,1.0,4.0
brdowl,0.7724286,1.0,4.0
norcar,0.010033827,1.0,4.0
bird1,0.99629176,2.0,5.0
pavpig2,0.032078758,2.0,5.0
eucdov,0.011489483,2.0,5.0
easowl1,0.14821176,2.0,5.0
brdowl,0.94621885,2.0,5.0
bird1,0.9961222,3.0,6.0
pavpig2,0.041533906,3.0,6.0
easowl1,0.09631648,3.0,6.0
brdowl,0.9644535,3.0,6.0
bird1,0.9673803,4.0,7.0
pavpig2,0.1599784,4.0,7.0
rebpig1,0.1149033,4.0,7.0
eucdov,0.051528607,4.0,7.0
whwdov,0.014196016,4.0,7.0
moudov,0.15057863,4.0,7.0
yebcuc,0.25730464,4.0,7.0
spoowl,0.011588663,4.0,7.0
brdowl,0.020503018,4.0,7.0
loeowl,0.025311353,4.0,7.0
rewbla,0.010038731,4.0,7.0
norcar,0.015909377,4.0,7.0
bird1,0.79804915,5.0,8.0
bird1,0.8166685,6.0,9.0
comswi,0.010218427,6.0,9.0
bird1,0.7954783,7.0,10.0
comswi,0.020188361,7.0,10.0
bird1,0.75842047,8.0,11.0
bird1,0.76556534,9.0,12.0
bird1,0.7892805,10.0,13.0
bird1,0.81528145,11.0,14.0
comswi,0.017875198,11.0,14.0
houspa,0.012473367,11.0,14.0
rucspa1,0.01102309,11.0,14.0
bird1,0.78351355,12.0,15.0
rucspa1,0.013586866,12.0,15.0
bird1,0.8646772,13.0,16.0
comswi,0.01835575,13.0,16.0
comchi1,0.015017097,13.0,16.0
colfly1,0.011440445,13.0,16.0
plured1,0.02271565,13.0,16.0
nstspa,0.031323865,13.0,16.0
bird1,0.8691187,14.0,17.0
colfly1,0.016894119,14.0,17.0
plured1,0.012612568,14.0,17.0
graspa,0.012786535,14.0,17.0
rucspa1,0.010589182,14.0,17.0
bird1,0.8002382,15.0,18.0
plured1,0.011673166,15.0,18.0
bird1,0.77159995,16.0,19.0
rewbla,0.011051487,16.0,19.0
bird1,0.7841334,17.0,20.0
rewbla,0.010003441,17.0,20.0
bird1,0.8149064,18.0,21.0
rucspa1,0.010081599,18.0,21.0
bird1,0.79635936,19.0,22.0
rucspa1,0.011098118,19.0,22.0
bird1,0.96374655,20.0,23.0
slbtin1,0.097645506,20.0,23.0
pavpig2,0.013071836,20.0,23.0
whwdov,0.10750219,20.0,23.0
moudov,0.011366376,20.0,23.0
compot1,0.020940013,20.0,23.0
whtsco1,0.019114522,20.0,23.0
easowl1,0.1814448,20.0,23.0
brdowl,0.37464792,20.0,23.0
rucspa1,0.010667456,20.0,23.0
norcar,0.010501164,20.0,23.0
bird1,0.9954696,21.0,24.0
pavpig2,0.05140215,21.0,24.0
whwdov,0.018201675,21.0,24.0
moudov,0.011882148,21.0,24.0
easowl1,0.16534482,21.0,24.0
brdowl,0.90856785,21.0,24.0
eurbla,0.010381865,21.0,24.0
norcar,0.013405671,21.0,24.0
bird1,0.9915484,22.0,25.0
pavpig2,0.018340118,22.0,25.0
easowl1,0.2047868,22.0,25.0
brdowl,0.8995947,22.0,25.0
rewbla,0.010720978,22.0,25.0
norcar,0.01146771,22.0,25.0
bird1,0.99074036,23.0,26.0
pavpig2,0.23788303,23.0,26.0
rebpig1,0.047606107,23.0,26.0
eucdov,0.016362661,23.0,26.0
whwdov,0.43038476,23.0,26.0
moudov,0.011442112,23.0,26.0
brdowl,0.42726824,23.0,26.0
comchi1,0.011174131,23.0,26.0
normoc,0.011444296,23.0,26.0
houfin,0.0120272795,23.0,26.0
norcar,0.02163685,23.0,26.0
bird1,0.8147853,24.0,27.0
azaspi1,0.013501045,24.0,27.0
bird1,0.82094246,25.0,28.0
azaspi1,0.010601608,25.0,28.0
rucspa1,0.0115050515,25.0,28.0
rewbla,0.011339508,25.0,28.0
bird1,0.8004638,26.0,29.0
taibar2,0.01548678,26.0,29.0
bird1,0.77230215,27.0,30.0
bird1,0.7730056,28.0,31.0
rewbla,0.019292861,28.0,31.0
bird1,0.81861556,29.0,32.0
houwre4,0.011616717,29.0,32.0
houspa,0.010768901,29.0,32.0
rucspa1,0.011287154,29.0,32.0
bird1,0.7795864,30.0,33.0
carwre,0.016639063,30.0,33.0
norcar,0.010220963,30.0,33.0
bird1,0.7651788,31.0,34.0
bird1,0.76234347,32.0,35.0
carwre,0.02526775,32.0,35.0
bird1,0.7817676,33.0,36.0
comswi,0.010662973,33.0,36.0
bird1,0.7935585,34.0,37.0
rucspa1,0.010285423,34.0,37.0
rewbla,0.01048925,34.0,37.0
bird1,0.82867473,35.0,38.0
houspa,0.011832535,35.0,38.0
rucspa1,0.010106274,35.0,38.0
bird1,0.783734,36.0,39.0
bird1,0.96304536,37.0,40.0
whwdov,0.14215648,37.0,40.0
moudov,0.024770778,37.0,40.0
whtsco1,0.015704498,37.0,40.0
easowl1,0.0162205,37.0,40.0
brdowl,0.49881828,37.0,40.0
loeowl,0.011526763,37.0,40.0
norcar,0.01117877,37.0,40.0
bird1,0.99591506,38.0,41.0
pavpig2,0.010823052,38.0,41.0
easowl1,0.0116233695,38.0,41.0
brdowl,0.9562954,38.0,41.0
bird1,0.9935455,39.0,42.0
