species_code,score,start_offset_sec,end_offset_sec
bird1,0.99884754,0.0,3.0
blktur,0.015149848,0.0,3.0
belkin1,0.04606068,0.0,3.0
leswoo1,0.118103735,0.0,3.0
dowwoo,0.08605818,0.0,3.0
spitap2,0.011669047,0.0,3.0
rufhor2,0.01138945,0.0,3.0
butfog9,0.010897403,0.0,3.0
reevir1,0.20092998,0.0,3.0
amecro,0.019342823,0.0,3.0
tuftit,0.027169527,0.0,3.0
buggna,0.9679702,0.0,3.0
carwre,0.016263884,0.0,3.0
woothr,0.010644725,0.0,3.0
amerob,0.013976999,0.0,3.0
rewbla,0.010748043,0.0,3.0
norcar,0.037061993,0.0,3.0
bird1,0.9988908,1.0,4.0
belkin1,0.023172319,1.0,4.0
leswoo1,0.017836688,1.0,4.0
dowwoo,0.043226827,1.0,4.0
eawpew,0.01059303,1.0,4.0
yetvir,0.029242508,1.0,4.0
reevir1,0.3817357,1.0,4.0
tuftit,0.02745633,1.0,4.0
buggna,0.98609036,1.0,4.0
carwre,0.016122406,1.0,4.0
woothr,0.022114972,1.0,4.0
amerob,0.017589353,1.0,4.0
rewbla,0.01619231,1.0,4.0
scatan,0.02877679,1.0,4.0
norcar,0.031100526,1.0,4.0
bird1,0.9513273,2.0,5.0
belkin1,0.01128437,2.0,5.0
leswoo1,0.16113588,2.0,5.0
dowwoo,0.07728607,2.0,5.0
eawpew,0.041337796,2.0,5.0
reevir1,0.43960142,2.0,5.0
amerob,0.014834847,2.0,5.0
houspa,0.0111332685,2.0,5.0
bird1,0.9997005,3.0,6.0
belkin1,0.073831216,3.0,6.0
rebwoo,0.03665642,3.0,6.0
grswoo,0.019304944,3.0,6.0
dowwoo,0.2128712,3.0,6.0
acafly,0.013430093,3.0,6.0
yetvir,0.031185087,3.0,6.0
reevir1,0.8309619,3.0,6.0
amecro,0.0114288125,3.0,6.0
carchi,0.0121305715,3.0,6.0
tuftit,0.042954717,3.0,6.0
buggna,0.99320954,3.0,6.0
carwre,0.01890463,3.0,6.0
woothr,0.08971875,3.0,6.0
amerob,0.013347623,3.0,6.0
scatan,0.015825355,3.0,6.0
norcar,0.021164482,3.0,6.0
bird1,0.9995707,4.0,7.0
belkin1,0.024851227,4.0,7.0
rebwoo,0.09748794,4.0,7.0
grswoo,0.015648093,4.0,7.0
leswoo1,0.011206127,4.0,7.0
dowwoo,0.43165883,4.0,7.0
reevir1,0.853305,4.0,7.0
carchi,0.0115868,4.0,7.0
tuftit,0.017139897,4.0,7.0
buggna,0.99316543,4.0,7.0
woothr,0.06507751,4.0,7.0
amerob,0.011417354,4.0,7.0
rewbla,0.011633651,4.0,7.0
norcar,0.02275959,4.0,7.0
bird1,0.99956065,5.0,8.0
shtgro,0.010363437,5.0,8.0
moudov,0.06617453,5.0,8.0
yetvir,0.012345696,5.0,8.0
reevir1,0.7972309,5.0,8.0
blujay,0.014254109,5.0,8.0
amecro,0.03427659,5.0,8.0
carchi,0.010649044,5.0,8.0
tuftit,0.013459029,5.0,8.0
buggna,0.991318,5.0,8.0
carwre,0.010562812,5.0,8.0
woothr,0.9919882,5.0,8.0
chispa,0.013223165,5.0,8.0
scatan,0.021680998,5.0,8.0
norcar,0.014490227,5.0,8.0
bird1,0.999512,6.0,9.0
shtgro,0.011312442,6.0,9.0
yetvir,0.013683209,6.0,9.0
reevir1,0.82382226,6.0,9.0
amecro,0.024216993,6.0,9.0
tuftit,0.010162758,6.0,9.0
buggna,0.9875481,6.0,9.0
carwre,0.010786715,6.0,9.0
woothr,0.9888908,6.0,9.0
chispa,0.012439457,6.0,9.0
scatan,0.011849329,6.0,9.0
norcar,0.02103559,6.0,9.0
bird1,0.99954814,7.0,10.0
shtgro,0.01762695,7.0,10.0
moudov,0.011514796,7.0,10.0
belkin1,0.20916545,7.0,10.0
reevir1,0.36964545,7.0,10.0
amecro,0.013206493,7.0,10.0
buggna,0.9846208,7.0,10.0
woothr,0.9844215,7.0,10.0
amerob,0.013900464,7.0,10.0
chispa,0.0331785,7.0,10.0
louwat,0.010750203,7.0,10.0
scatan,0.013464424,7.0,10.0
norcar,0.012003992,7.0,10.0
bird1,0.9982828,8.0,11.0
reevir1,0.26288778,8.0,11.0
chivir1,0.026791789,8.0,11.0
tuftit,0.016525868,8.0,11.0
buggna,0.97933924,8.0,11.0
carwre,0.010691065,8.0,11.0
woothr,0.011510949,8.0,11.0
amerob,0.01017493,8.0,11.0
norcar,0.022766687,8.0,11.0
bird1,0.990989,9.0,12.0
soogro1,0.012140969,9.0,12.0
reevir1,0.104247786,9.0,12.0
tuftit,0.01703467,9.0,12.0
buggna,0.9484843,9.0,12.0
carwre,0.014696894,9.0,12.0
amerob,0.024159234,9.0,12.0
scatan,0.0128078405,9.0,12.0
norcar,0.032512896,9.0,12.0
