species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997246,0.0,3.0
sander,0.032729495,0.0,3.0
bkcvir1,0.010367095,0.0,3.0
barswa,0.031532373,0.0,3.0
reblei,0.013503116,0.0,3.0
houspa,0.010626967,0.0,3.0
yebcha,0.0114833545,0.0,3.0
sumtan,0.9977615,0.0,3.0
norcar,0.017786054,0.0,3.0
bird1,0.999922,1.0,4.0
bkcvir1,0.03189995,1.0,4.0
reevir1,0.01347164,1.0,4.0
spotow,0.014303747,1.0,4.0
sumtan,0.99828756,1.0,4.0
norcar,0.018685618,1.0,4.0
bird1,0.99997216,2.0,5.0
bkcvir1,0.014752588,2.0,5.0
barswa,0.31077123,2.0,5.0
houspa,0.011605859,2.0,5.0
sumtan,0.9985029,2.0,5.0
norcar,0.0131257055,2.0,5.0
bird1,0.99997765,3.0,6.0
bkcvir1,0.013645504,3.0,6.0
barswa,0.2059164,3.0,6.0
houspa,0.010812178,3.0,6.0
lesgol,0.01094387,3.0,6.0
sumtan,0.999655,3.0,6.0
norcar,0.012883733,3.0,6.0
bird1,0.9998839,4.0,7.0
barswa,0.22689688,4.0,7.0
lesgol,0.01015719,4.0,7.0
balori,0.08054551,4.0,7.0
sumtan,0.99403644,4.0,7.0
norcar,0.011530795,4.0,7.0
bird1,0.984261,5.0,8.0
sander,0.060191933,5.0,8.0
ruckin,0.018578684,5.0,8.0
amerob,0.010262401,5.0,8.0
blared1,0.014975539,5.0,8.0
chclon,0.01130535,5.0,8.0
sonspa,0.029284988,5.0,8.0
rewbla,0.022748813,5.0,8.0
yelwar,0.056426074,5.0,8.0
norcar,0.016130622,5.0,8.0
lazbun,0.0349481,5.0,8.0
indbun,0.13248806,5.0,8.0
bird1,0.9860922,6.0,9.0
horlar,0.012302728,6.0,9.0
barswa,0.24901709,6.0,9.0
cavswa,0.022755263,6.0,9.0
amerob,0.011327993,6.0,9.0
blared1,0.016184086,6.0,9.0
amegfi,0.012125538,6.0,9.0
larspa,0.014024105,6.0,9.0
rewbla,0.022878995,6.0,9.0
yelwar,0.06569735,6.0,9.0
norcar,0.014469487,6.0,9.0
lazbun,0.025946328,6.0,9.0
indbun,0.16726585,6.0,9.0
bird1,0.98886585,7.0,10.0
reevir1,0.027141916,7.0,10.0
barswa,0.1449829,7.0,10.0
cavswa,0.015402495,7.0,10.0
amerob,0.011935587,7.0,10.0
houspa,0.012710198,7.0,10.0
larspa,0.015670665,7.0,10.0
rewbla,0.014283827,7.0,10.0
virwar,0.0102182515,7.0,10.0
yelwar,0.03852786,7.0,10.0
yetwar,0.010521762,7.0,10.0
norcar,0.015860144,7.0,10.0
lazbun,0.042219043,7.0,10.0
indbun,0.19057025,7.0,10.0
bird1,0.9445086,8.0,11.0
killde,0.012408654,8.0,11.0
skylar,0.027281184,8.0,11.0
callar1,0.018108528,8.0,11.0
barswa,0.17235033,8.0,11.0
cavswa,0.020958193,8.0,11.0
vitpar1,0.016386671,8.0,11.0
silver3,0.017068189,8.0,11.0
houspa,0.01367199,8.0,11.0
eurgol,0.01520595,8.0,11.0
larspa,0.019034242,8.0,11.0
rucspa1,0.011989235,8.0,11.0
rewbla,0.018359812,8.0,11.0
bird1,0.9954021,9.0,12.0
killde,0.016842183,9.0,12.0
sposan,0.8380058,9.0,12.0
solsan,0.021197509,9.0,12.0
grekis,0.012128788,9.0,12.0
amedip,0.013180041,9.0,12.0
lesgol,0.030018155,9.0,12.0
rucspa1,0.010642495,9.0,12.0
rewbla,0.014833495,9.0,12.0
bird1,0.99127865,10.0,13.0
killde,0.013818647,10.0,13.0
sposan,0.78204876,10.0,13.0
solsan,0.02007291,10.0,13.0
grekis,0.011346422,10.0,13.0
barswa,0.041024286,10.0,13.0
houspa,0.012205297,10.0,13.0
lesgol,0.0112878615,10.0,13.0
rucspa1,0.010046747,10.0,13.0
rewbla,0.015457477,10.0,13.0
bird1,0.9962611,11.0,14.0
sposan,0.9067795,11.0,14.0
solsan,0.011457406,11.0,14.0
grekis,0.011851339,11.0,14.0
houspa,0.012003188,11.0,14.0
rucspa1,0.011558183,11.0,14.0
rewbla,0.014019582,11.0,14.0
bird1,0.95784163,12.0,15.0
winwre4,0.012111849,12.0,15.0
winwre3,0.02871608,12.0,15.0
amerob,0.013335973,12.0,15.0
rewbla,0.021627514,12.0,15.0
yelwar,0.015573732,12.0,15.0
norcar,0.01756731,12.0,15.0
lazbun,0.08081651,12.0,15.0
indbun,0.13847856,12.0,15.0
paibun,0.010739002,12.0,15.0
bird1,0.9679415,13.0,16.0
blujay,0.012440289,13.0,16.0
amedip,0.02488801,13.0,16.0
glbthr1,0.018649591,13.0,16.0
meapip1,0.02081726,13.0,16.0
rewbla,0.011225999,13.0,16.0
norcar,0.015320073,13.0,16.0
lazbun,0.10901555,13.0,16.0
indbun,0.071455635,13.0,16.0
paibun,0.038824394,13.0,16.0
bird1,0.88536644,14.0,17.0
blujay,0.013322396,14.0,17.0
tuftit,0.010879849,14.0,17.0
winwre3,0.106825076,14.0,17.0
amerob,0.012835176,14.0,17.0
amegfi,0.016438412,14.0,17.0
magwar,0.022610331,14.0,17.0
yelwar,0.017252056,14.0,17.0
norcar,0.01675526,14.0,17.0
lazbun,0.034486163,14.0,17.0
indbun,0.024681984,14.0,17.0
banana,0.012459337,14.0,17.0
bird1,0.964823,15.0,18.0
yebfly,0.027468322,15.0,18.0
tuftit,0.077836715,15.0,18.0
carwre,0.014342106,15.0,18.0
amerob,0.018997658,15.0,18.0
eastow,0.85927665,15.0,18.0
amered,0.022369213,15.0,18.0
norcar,0.021491244,15.0,18.0
banana,0.014011226,15.0,18.0
bird1,0.9993968,16.0,19.0
thelar1,0.027532576,16.0,19.0
crelar1,0.016683139,16.0,19.0
barswa,0.0174695,16.0,19.0
weowar2,0.09036762,16.0,19.0
reblei,0.14375415,16.0,19.0
towsol,0.031108068,16.0,19.0
misthr1,0.036386743,16.0,19.0
chithr1,0.018752128,16.0,19.0
burthr,0.1107003,16.0,19.0
whinch1,0.013295603,16.0,19.0
eastow,0.58402425,16.0,19.0
orcori,0.04341269,16.0,19.0
scoori,0.049467884,16.0,19.0
sumtan,0.29800573,16.0,19.0
norcar,0.010026559,16.0,19.0
robgro,0.011639536,16.0,19.0
bird1,0.999565,17.0,20.0
bbwduc,0.013560931,17.0,20.0
barswa,0.03176524,17.0,20.0
reblei,0.010492393,17.0,20.0
amegfi,0.016554195,17.0,20.0
eastow,0.4182495,17.0,20.0
sumtan,0.9476373,17.0,20.0
norcar,0.01903793,17.0,20.0
bird1,0.9999769,18.0,21.0
barswa,0.06861675,18.0,21.0
amegfi,0.030232519,18.0,21.0
fiespa,0.014517095,18.0,21.0
rucspa1,0.010137013,18.0,21.0
yebcha,0.013052154,18.0,21.0
rewbla,0.020165505,18.0,21.0
comyel,0.010533549,18.0,21.0
sumtan,0.9958312,18.0,21.0
norcar,0.015597831,18.0,21.0
indbun,0.752592,18.0,21.0
bird1,0.9999812,19.0,22.0
reevir1,0.011137998,19.0,22.0
tuftit,0.010362723,19.0,22.0
fiespa,0.0104777785,19.0,22.0
rucspa1,0.012790531,19.0,22.0
yebcha,0.011923104,19.0,22.0
sumtan,0.9984934,19.0,22.0
norcar,0.016172687,19.0,22.0
indbun,0.43479136,19.0,22.0
bird1,0.99999505,20.0,23.0
reevir1,0.0137522835,20.0,23.0
fiespa,0.013230645,20.0,23.0
rucspa1,0.010545482,20.0,23.0
yebcha,0.011953346,20.0,23.0
yetwar,0.015078308,20.0,23.0
sumtan,0.99965656,20.0,23.0
norcar,0.019770665,20.0,23.0
indbun,0.7306675,20.0,23.0
bird1,0.99998957,21.0,24.0
bkcvir1,0.012896704,21.0,24.0
reevir1,0.013788658,21.0,24.0
amecro,0.034044463,21.0,24.0
lesgol,0.01307009,21.0,24.0
rucspa1,0.015113939,21.0,24.0
rucspa,0.012588263,21.0,24.0
yebcha,0.014886296,21.0,24.0
prowar,0.039524432,21.0,24.0
comyel,0.012469925,21.0,24.0
yelwar,0.018723266,21.0,24.0
sumtan,0.99900836,21.0,24.0
norcar,0.016389553,21.0,24.0
indbun,0.042029355,21.0,24.0
bird1,0.9998533,22.0,25.0
amecro,0.03382541,22.0,25.0
lesgol,0.014429965,22.0,25.0
yebcha,0.023134792,22.0,25.0
heptan,0.10562726,22.0,25.0
sumtan,0.9350793,22.0,25.0
norcar,0.011170682,22.0,25.0
bird1,0.9702693,23.0,26.0
eurspa1,0.012374294,23.0,26.0
stbant2,0.0143735595,23.0,26.0
sobtyr1,0.011296267,23.0,26.0
carela1,0.01929851,23.0,26.0
eawpew,0.1779147,23.0,26.0
yebfly,0.016460577,23.0,26.0
grekis,0.037777428,23.0,26.0
pirfly1,0.0142787,23.0,26.0
amecro,0.010568619,23.0,26.0
tuftit,0.011049247,23.0,26.0
normoc,0.010734565,23.0,26.0
comnig1,0.011051582,23.0,26.0
puteup1,0.04239621,23.0,26.0
fiespa,0.01106213,23.0,26.0
rucspa1,0.049166948,23.0,26.0
eastow,0.014846797,23.0,26.0
norcar,0.011884532,23.0,26.0
bird1,0.9808145,24.0,27.0
amewoo,0.012349935,24.0,27.0
ruwant4,0.015352975,24.0,27.0
tuftit,0.012720954,24.0,27.0
whbnut,0.021658039,24.0,27.0
bewwre,0.021318464,24.0,27.0
normoc,0.020969542,24.0,27.0
eurbla,0.015710669,24.0,27.0
amerob,0.013177107,24.0,27.0
eastow,0.7934106,24.0,27.0
wesmea,0.017565895,24.0,27.0
rewbla,0.01142411,24.0,27.0
norcar,0.01838809,24.0,27.0
bird1,0.97841775,25.0,28.0
amewoo,0.01133669,25.0,28.0
easpho,0.0103925755,25.0,28.0
tuftit,0.010605501,25.0,28.0
slcsol1,0.01841464,25.0,28.0
amerob,0.010649083,25.0,28.0
eastow,0.7108679,25.0,28.0
wesmea,0.020727878,25.0,28.0
rewbla,0.019396044,25.0,28.0
norcar,0.01000318,25.0,28.0
bird1,0.9327225,26.0,29.0
killde,0.014500854,26.0,29.0
warvir,0.012864892,26.0,29.0
skylar,0.010858452,26.0,29.0
ruckin,0.0151922945,26.0,29.0
houwre,0.011425694,26.0,29.0
towsol,0.028999267,26.0,29.0
herthr,0.014389848,26.0,29.0
amerob,0.012794578,26.0,29.0
rucspa1,0.0120294485,26.0,29.0
sonspa,0.050278556,26.0,29.0
eastow,0.010202243,26.0,29.0
wesmea,0.025948852,26.0,29.0
rewbla,0.01840816,26.0,29.0
yelwar,0.017691595,26.0,29.0
bird1,0.94998246,27.0,30.0
killde,0.019861434,27.0,30.0
blujay,0.010201169,27.0,30.0
houspa,0.010465772,27.0,30.0
rucspa1,0.014465557,27.0,30.0
sonspa,0.019887632,27.0,30.0
rewbla,0.01506715,27.0,30.0
yelwar,0.01645367,27.0,30.0
yetwar,0.12823145,27.0,30.0
refwar,0.012417475,27.0,30.0
sltred,0.016265836,27.0,30.0
norcar,0.02240486,27.0,30.0
indbun,0.04864451,27.0,30.0
bird1,0.97061133,28.0,31.0
killde,0.013449326,28.0,31.0
lesgre1,0.011631585,28.0,31.0
reevir1,0.010171079,28.0,31.0
carchi,0.012729706,28.0,31.0
tuftit,0.011684444,28.0,31.0
carwre,0.012201292,28.0,31.0
eupfly1,0.010297905,28.0,31.0
sonspa,0.011213653,28.0,31.0
rewbla,0.012650141,28.0,31.0
yelwar,0.018008204,28.0,31.0
yetwar,0.25755796,28.0,31.0
canwar,0.017593311,28.0,31.0
refwar,0.023010872,28.0,31.0
sltred,0.013216204,28.0,31.0
norcar,0.032706697,28.0,31.0
indbun,0.05856108,28.0,31.0
paibun,0.012570157,28.0,31.0
bird1,0.9638399,29.0,32.0
lesgre1,0.018416513,29.0,32.0
houspa,0.014601536,29.0,32.0
houfin,0.017247617,29.0,32.0
amegfi,0.015392764,29.0,32.0
sonspa,0.010819613,29.0,32.0
rewbla,0.016223514,29.0,32.0
virwar,0.020137701,29.0,32.0
comyel,0.056890793,29.0,32.0
yelwar,0.031485297,29.0,32.0
yerwar,0.012209398,29.0,32.0
yetwar,0.2436811,29.0,32.0
canwar,0.010016795,29.0,32.0
refwar,0.06349803,29.0,32.0
norcar,0.031232309,29.0,32.0
indbun,0.023424154,29.0,32.0
varbun,0.013448211,29.0,32.0
paibun,0.018137233,29.0,32.0
