species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979152,0.0,3.0
bewwre,0.010385771,0.0,3.0
houspa,0.07120978,0.0,3.0
houfin,0.019475361,0.0,3.0
lesgol,0.011397059,0.0,3.0
bacspa,0.015285706,0.0,3.0
yeejun,0.012579504,0.0,3.0
rucspa1,0.013928544,0.0,3.0
sonspa,0.23251314,0.0,3.0
spotow,0.028676676,0.0,3.0
eastow,0.012015334,0.0,3.0
rewbla,0.012824161,0.0,3.0
tropar,0.016890874,0.0,3.0
banana,0.020404262,0.0,3.0
bird1,0.9977235,1.0,4.0
pacwre1,0.013644849,1.0,4.0
amerob,0.015545245,1.0,4.0
houspa,0.09871111,1.0,4.0
yeejun,0.09798475,1.0,4.0
rucspa1,0.010019576,1.0,4.0
sonspa,0.044953335,1.0,4.0
spotow,0.031975303,1.0,4.0
rewbla,0.012854143,1.0,4.0
banana,0.010265608,1.0,4.0
bird1,0.9971355,2.0,5.0
reevir1,0.010589156,2.0,5.0
pacwre1,0.011549083,2.0,5.0
sedwre,0.013259636,2.0,5.0
woothr,0.032799248,2.0,5.0
amerob,0.014670325,2.0,5.0
bacspa,0.013664462,2.0,5.0
chispa,0.010454011,2.0,5.0
yeejun,0.030779034,2.0,5.0
rucspa1,0.010662934,2.0,5.0
sonspa,0.040682577,2.0,5.0
rewbla,0.014994529,2.0,5.0
amered,0.010286258,2.0,5.0
norcar,0.013140155,2.0,5.0
banana,0.012666858,2.0,5.0
bird1,0.9755172,3.0,6.0
pacwre1,0.5473365,3.0,6.0
sonthr1,0.024438582,3.0,6.0
amerob,0.028085837,3.0,6.0
eurrob1,0.03270373,3.0,6.0
chispa,0.015570348,3.0,6.0
daejun,0.0142777525,3.0,6.0
sonspa,0.030107576,3.0,6.0
spotow,0.0543218,3.0,6.0
rewbla,0.010219791,3.0,6.0
woewar1,0.031006964,3.0,6.0
norcar,0.011942966,3.0,6.0
bird1,0.7460711,4.0,7.0
eurbla,0.010127515,4.0,7.0
amerob,0.011490339,4.0,7.0
norcar,0.010616428,4.0,7.0
bird1,0.9232274,5.0,8.0
crbsun2,0.015564282,5.0,8.0
banana,0.14229338,5.0,8.0
bird1,0.9993653,6.0,9.0
houspa,0.01387197,6.0,9.0
yeejun,0.03845115,6.0,9.0
eastow,0.0125379115,6.0,9.0
norcar,0.014367817,6.0,9.0
banana,0.9750827,6.0,9.0
bird1,0.99918437,7.0,10.0
houspa,0.074357875,7.0,10.0
yeejun,0.019888766,7.0,10.0
spotow,0.022496961,7.0,10.0
eastow,0.019392127,7.0,10.0
norcar,0.019529361,7.0,10.0
banana,0.72783387,7.0,10.0
bird1,0.9988853,8.0,11.0
houspa,0.16353755,8.0,11.0
yeejun,0.011666115,8.0,11.0
sonspa,0.027263125,8.0,11.0
spotow,0.013412673,8.0,11.0
eastow,0.011468803,8.0,11.0
norcar,0.017345194,8.0,11.0
banana,0.24724278,8.0,11.0
bird1,0.9980607,9.0,12.0
bacspa,0.018225651,9.0,12.0
yeejun,0.3051612,9.0,12.0
gnttow,0.013981371,9.0,12.0
spotow,0.028250385,9.0,12.0
redwar1,0.020261694,9.0,12.0
banana,0.054218326,9.0,12.0
bird1,0.73335344,10.0,13.0
bird1,0.7068527,11.0,14.0
oilbir1,0.011819146,11.0,14.0
bird1,0.71024734,12.0,15.0
eastow,0.037866037,12.0,15.0
norcar,0.010456112,12.0,15.0
bird1,0.9991441,13.0,16.0
grycat,0.0133273555,13.0,16.0
amegfi,0.016347723,13.0,16.0
yeejun,0.1372275,13.0,16.0
gnttow,0.010336622,13.0,16.0
spotow,0.034330714,13.0,16.0
eastow,0.4713802,13.0,16.0
rewbla,0.010373751,13.0,16.0
norcar,0.012799886,13.0,16.0
bird1,0.9991804,14.0,17.0
ashpri1,0.014421357,14.0,17.0
carwre,0.016107747,14.0,17.0
amerob,0.0107575385,14.0,17.0
amegfi,0.024637155,14.0,17.0
yeejun,0.10946169,14.0,17.0
spotow,0.010247485,14.0,17.0
eastow,0.74521035,14.0,17.0
rewbla,0.011088949,14.0,17.0
norcar,0.018192077,14.0,17.0
bird1,0.9997766,15.0,18.0
orheag1,0.013912869,15.0,18.0
baleag,0.010887745,15.0,18.0
scptyr1,0.018243713,15.0,18.0
blujay,0.01280543,15.0,18.0
blabul1,0.016438305,15.0,18.0
nigwre1,0.010044495,15.0,18.0
scbwre1,0.013225149,15.0,18.0
blfsol1,0.01721264,15.0,18.0
woothr,0.030035477,15.0,18.0
sonthr1,0.021611137,15.0,18.0
amerob,0.010232078,15.0,18.0
amegfi,0.013128367,15.0,18.0
yeejun,0.025643164,15.0,18.0
sonspa,0.046519138,15.0,18.0
eastow,0.1696031,15.0,18.0
rewbla,0.0114349555,15.0,18.0
grtgra,0.023753177,15.0,18.0
norcar,0.014934033,15.0,18.0
bird1,0.99694026,16.0,19.0
azhjay1,0.01598773,16.0,19.0
grnjay,0.015585454,16.0,19.0
blujay,0.010246194,16.0,19.0
firecr1,0.011726832,16.0,19.0
pacwre1,0.5845522,16.0,19.0
blfsol1,0.014736996,16.0,19.0
sonthr1,0.018869938,16.0,19.0
amerob,0.01348887,16.0,19.0
chispa,0.017289365,16.0,19.0
daejun,0.030866444,16.0,19.0
sonspa,0.22017877,16.0,19.0
spotow,0.01895117,16.0,19.0
eastow,0.016245568,16.0,19.0
rewbla,0.013404951,16.0,19.0
grtgra,0.03031612,16.0,19.0
woewar1,0.012135132,16.0,19.0
towwar,0.021016382,16.0,19.0
norcar,0.012960708,16.0,19.0
bird1,0.77952206,17.0,20.0
baleag,0.01520869,17.0,20.0
bkcchi,0.012238381,17.0,20.0
rewbla,0.011312165,17.0,20.0
grtgra,0.012903578,17.0,20.0
bird1,0.8758425,18.0,21.0
amerob,0.013802971,18.0,21.0
houspa,0.017236274,18.0,21.0
spotow,0.049222603,18.0,21.0
rewbla,0.013476591,18.0,21.0
norcar,0.012517838,18.0,21.0
bird1,0.96549076,19.0,22.0
amerob,0.011230319,19.0,22.0
houspa,0.016353179,19.0,22.0
fiespa,0.0144744655,19.0,22.0
amtspa,0.6644628,19.0,22.0
daejun,0.029384116,19.0,22.0
yeejun,0.03827532,19.0,22.0
savspa,0.013462309,19.0,22.0
sonspa,0.087942444,19.0,22.0
spotow,0.010204416,19.0,22.0
rewbla,0.013135154,19.0,22.0
norcar,0.011932949,19.0,22.0
bird1,0.9989044,20.0,23.0
houwre,0.048825715,20.0,23.0
amerob,0.011611199,20.0,23.0
houspa,0.06824898,20.0,23.0
yeejun,0.09325422,20.0,23.0
rucspa1,0.010549832,20.0,23.0
sonspa,0.042354196,20.0,23.0
spotow,0.030540692,20.0,23.0
rewbla,0.013884504,20.0,23.0
norcar,0.011814245,20.0,23.0
banana,0.42481652,20.0,23.0
bird1,0.9989974,21.0,24.0
amerob,0.010817591,21.0,24.0
houspa,0.010402982,21.0,24.0
yeejun,0.14088142,21.0,24.0
rucspa1,0.01028937,21.0,24.0
rewbla,0.011278951,21.0,24.0
norcar,0.010204102,21.0,24.0
banana,0.13452725,21.0,24.0
bird1,0.9987871,22.0,25.0
bewwre,0.011755376,22.0,25.0
eurrob1,0.010017061,22.0,25.0
comred2,0.037364088,22.0,25.0
oliwar,0.011456204,22.0,25.0
amegfi,0.0126621295,22.0,25.0
bacspa,0.011527932,22.0,25.0
foxspa,0.0114553,22.0,25.0
yeejun,0.06681696,22.0,25.0
sonspa,0.019882187,22.0,25.0
spotow,0.014598127,22.0,25.0
eastow,0.07386719,22.0,25.0
rewbla,0.012677716,22.0,25.0
yelwar,0.01804906,22.0,25.0
sltred,0.011071295,22.0,25.0
banana,0.2591396,22.0,25.0
bird1,0.9859635,23.0,26.0
allhum,0.01107486,23.0,26.0
chivir1,0.03222707,23.0,26.0
bushti,0.14324585,23.0,26.0
pacwre1,0.4128694,23.0,26.0
bewwre,0.010183982,23.0,26.0
amerob,0.016829742,23.0,26.0
houfin,0.0148584,23.0,26.0
purfin,0.011044918,23.0,26.0
daejun,0.01959217,23.0,26.0
sonspa,0.081542514,23.0,26.0
spotow,0.024786286,23.0,26.0
rewbla,0.015354488,23.0,26.0
orcwar,0.014947016,23.0,26.0
yerwar,0.014430304,23.0,26.0
bird1,0.82975125,24.0,27.0
austhr1,0.05536507,24.0,27.0
bird1,0.9992723,25.0,28.0
scptyr1,0.01157296,25.0,28.0
sobtyr1,0.015878946,25.0,28.0
wewpew,0.0117932325,25.0,28.0
eawpew,0.025370587,25.0,28.0
grekis,0.018165749,25.0,28.0
hutvir,0.011076657,25.0,28.0
yelthr1,0.0163185,25.0,28.0
amerob,0.011504645,25.0,28.0
paethr1,0.015829895,25.0,28.0
austhr1,0.024594828,25.0,28.0
yeejun,0.014281942,25.0,28.0
rucspa1,0.010696129,25.0,28.0
eastow,0.02009106,25.0,28.0
norcar,0.0100309905,25.0,28.0
banana,0.7974177,25.0,28.0
bird1,0.9992393,26.0,29.0
scptyr1,0.026746087,26.0,29.0
eawpew,0.021836756,26.0,29.0
grekis,0.011369574,26.0,29.0
bushti,0.010318687,26.0,29.0
amerob,0.016351959,26.0,29.0
houspa,0.0107752625,26.0,29.0
rucspa1,0.010457074,26.0,29.0
sonspa,0.02699326,26.0,29.0
spotow,0.034910195,26.0,29.0
eastow,0.047357947,26.0,29.0
rewbla,0.019547494,26.0,29.0
yelwar,0.012996987,26.0,29.0
rucwar,0.015020025,26.0,29.0
norcar,0.017025532,26.0,29.0
banana,0.4568507,26.0,29.0
bird1,0.99861854,27.0,30.0
eawpew,0.020791609,27.0,30.0
grekis,0.010985088,27.0,30.0
houwre,0.06401539,27.0,30.0
grycat,0.15311992,27.0,30.0
amerob,0.012644949,27.0,30.0
sonspa,0.015833601,27.0,30.0
spotow,0.081417896,27.0,30.0
eastow,0.053276934,27.0,30.0
norcar,0.015465042,27.0,30.0
banana,0.1557627,27.0,30.0
bird1,0.9992395,28.0,31.0
houwre,0.32109666,28.0,31.0
bewwre,0.023704465,28.0,31.0
grycat,0.022753283,28.0,31.0
amerob,0.020155393,28.0,31.0
houfin,0.012185875,28.0,31.0
daejun,0.01008534,28.0,31.0
sonspa,0.025671758,28.0,31.0
spotow,0.8266951,28.0,31.0
bkhgro,0.011571875,28.0,31.0
bird1,0.87802756,29.0,32.0
bkcgna,0.01088548,29.0,32.0
houwre,0.31330752,29.0,32.0
grycat,0.019117214,29.0,32.0
amerob,0.013566144,29.0,32.0
brambl,0.011080329,29.0,32.0
spotow,0.017879676,29.0,32.0
bird1,0.9983711,30.0,33.0
pirfly1,0.013019559,30.0,33.0
tui1,0.016264388,30.0,33.0
blabul1,0.010944004,30.0,33.0
houwre4,0.0127539635,30.0,33.0
yelthr1,0.021226201,30.0,33.0
paethr1,0.07072135,30.0,33.0
houspa,0.026132444,30.0,33.0
olbeup1,0.013049133,30.0,33.0
yeejun,0.01680508,30.0,33.0
russpa1,0.026967825,30.0,33.0
rucspa,0.013375792,30.0,33.0
spotow,0.016639568,30.0,33.0
grhtan1,0.02451913,30.0,33.0
grpfin1,0.19516747,30.0,33.0
banana,0.14557956,30.0,33.0
bird1,0.9993901,31.0,34.0
eawpew,0.011326029,31.0,34.0
grekis,0.011130517,31.0,34.0
reevir1,0.01070722,31.0,34.0
bushti,0.017624868,31.0,34.0
amerob,0.0128548145,31.0,34.0
eurrob1,0.019693002,31.0,34.0
houspa,0.2913494,31.0,34.0
botspa,0.010386403,31.0,34.0
yeejun,0.021172553,31.0,34.0
rucspa1,0.011823411,31.0,34.0
sonspa,0.052664243,31.0,34.0
spotow,0.019011114,31.0,34.0
rewbla,0.013191576,31.0,34.0
yelwar,0.0146940965,31.0,34.0
sltred,0.010653526,31.0,34.0
norcar,0.016197713,31.0,34.0
banana,0.17291561,31.0,34.0
bird1,0.99926984,32.0,35.0
grekis,0.019933548,32.0,35.0
amerob,0.011995754,32.0,35.0
houspa,0.19573136,32.0,35.0
bacspa,0.013973543,32.0,35.0
sonspa,0.011373911,32.0,35.0
spotow,0.1667075,32.0,35.0
eastow,0.038543224,32.0,35.0
rewbla,0.010582844,32.0,35.0
yelwar,0.010186164,32.0,35.0
rucwar,0.035121504,32.0,35.0
norcar,0.013423228,32.0,35.0
banana,0.04092601,32.0,35.0
bird1,0.99901867,33.0,36.0
yetvir,0.017233247,33.0,36.0
buhvir,0.019555675,33.0,36.0
reevir1,0.026254361,33.0,36.0
rucspa1,0.010029182,33.0,36.0
tenwar,0.27847645,33.0,36.0
amered,0.018438328,33.0,36.0
chswar,0.010167891,33.0,36.0
norcar,0.011326141,33.0,36.0
banana,0.11614522,33.0,36.0
bird1,0.9887187,34.0,37.0
wewpew,0.02018275,34.0,37.0
pacwre1,0.14322866,34.0,37.0
amerob,0.011729673,34.0,37.0
chispa,0.025036769,34.0,37.0
spotow,0.06078195,34.0,37.0
eastow,0.021395912,34.0,37.0
woewar1,0.010067921,34.0,37.0
palwar,0.039795134,34.0,37.0
norcar,0.010816715,34.0,37.0
bird1,0.7392932,35.0,38.0
wewpew,0.010497498,35.0,38.0
eawpew,0.011915016,35.0,38.0
bird1,0.99804443,36.0,39.0
bkcchi,0.017936166,36.0,39.0
houwre,0.015212976,36.0,39.0
yeejun,0.0497181,36.0,39.0
sonspa,0.010382203,36.0,39.0
russpa1,0.042410385,36.0,39.0
rucspa,0.0149927335,36.0,39.0
gnttow,0.05844494,36.0,39.0
spotow,0.0913863,36.0,39.0
grpfin1,0.07075846,36.0,39.0
banana,0.18336059,36.0,39.0
bird1,0.99916726,37.0,40.0
hutvir,0.017380223,37.0,40.0
bkcchi,0.02165305,37.0,40.0
houwre,0.012055098,37.0,40.0
grycat,0.015316319,37.0,40.0
houspa,0.02618458,37.0,40.0
rucspa1,0.011782584,37.0,40.0
sonspa,0.07602931,37.0,40.0
spotow,0.0152055705,37.0,40.0
norcar,0.011900884,37.0,40.0
banana,0.24753916,37.0,40.0
bird1,0.9986453,38.0,41.0
hutvir,0.017596113,38.0,41.0
houwre,0.015084915,38.0,41.0
amerob,0.0116915945,38.0,41.0
houspa,0.033454053,38.0,41.0
yeejun,0.012719546,38.0,41.0
rucspa1,0.01192294,38.0,41.0
sonspa,0.02170392,38.0,41.0
spotow,0.075549476,38.0,41.0
rucwar,0.021001142,38.0,41.0
norcar,0.012884054,38.0,41.0
banana,0.16221893,38.0,41.0
bird1,0.9993379,39.0,42.0
woowar,0.014417134,39.0,42.0
