species_code,score,start_offset_sec,end_offset_sec
bird1,0.9952051,0.0,3.0
bawswa1,0.018899089,0.0,3.0
carwre,0.7542758,0.0,3.0
corwre1,0.123045646,0.0,3.0
rucspa1,0.013525721,0.0,3.0
tropar,0.013512088,0.0,3.0
norcar,0.010874509,0.0,3.0
bird1,0.9982451,1.0,4.0
gnbtro1,0.011451182,1.0,4.0
surtro1,0.012955159,1.0,4.0
socfly1,0.026481425,1.0,4.0
blujay,0.012331419,1.0,4.0
amecro,0.020185018,1.0,4.0
swiwhe1,0.012792711,1.0,4.0
carwre,0.9183726,1.0,4.0
rucspa1,0.014783394,1.0,4.0
rewbla,0.017890077,1.0,4.0
norcar,0.01749265,1.0,4.0
bird1,0.9986932,2.0,5.0
socfly1,0.02013571,2.0,5.0
rubpep1,0.032712538,2.0,5.0
bawswa1,0.010577088,2.0,5.0
carwre,0.9187955,2.0,5.0
corwre1,0.010298765,2.0,5.0
rucspa1,0.01616802,2.0,5.0
rewbla,0.017713113,2.0,5.0
norcar,0.018210875,2.0,5.0
bird1,0.999134,3.0,6.0
buhvir,0.0123635,3.0,6.0
warvir,0.049230643,3.0,6.0
reevir1,0.026689684,3.0,6.0
barwar1,0.02321743,3.0,6.0
gockin,0.010934713,3.0,6.0
carwre,0.07994785,3.0,6.0
grycat,0.16478994,3.0,6.0
normoc,0.011507786,3.0,6.0
purfin,0.02830465,3.0,6.0
sonspa,0.24279673,3.0,6.0
eastow,0.016914193,3.0,6.0
yebcha,0.01574198,3.0,6.0
orcori,0.14713216,3.0,6.0
rewbla,0.013330841,3.0,6.0
norcar,0.020713221,3.0,6.0
bird1,0.9987281,4.0,7.0
garwar1,0.012839665,4.0,7.0
houwre4,0.020796508,4.0,7.0
carwre,0.010908329,4.0,7.0
grycat,0.29991892,4.0,7.0
sonspa,0.08929359,4.0,7.0
balori,0.4785895,4.0,7.0
rewbla,0.017886804,4.0,7.0
bird1,0.9986545,5.0,8.0
reevir1,0.011551897,5.0,8.0
houwre4,0.012534688,5.0,8.0
carwre,0.021558315,5.0,8.0
grycat,0.49717814,5.0,8.0
sonspa,0.032477364,5.0,8.0
yebcha,0.023743792,5.0,8.0
orcori,0.011386052,5.0,8.0
bulori,0.020775246,5.0,8.0
balori,0.064101815,5.0,8.0
rewbla,0.01938238,5.0,8.0
norcar,0.01704463,5.0,8.0
y00599,0.04049418,5.0,8.0
bird1,0.9984967,6.0,9.0
norbob,0.45642516,6.0,9.0
grekis,0.052571695,6.0,9.0
houwre4,0.010418476,6.0,9.0
grycat,0.27564874,6.0,9.0
lobthr,0.019816509,6.0,9.0
normoc,0.0689519,6.0,9.0
sonspa,0.019167092,6.0,9.0
yebcha,0.09802004,6.0,9.0
bulori,0.012766271,6.0,9.0
balori,0.024071373,6.0,9.0
rewbla,0.017967345,6.0,9.0
norcar,0.017396362,6.0,9.0
bird1,0.9999041,7.0,10.0
norbob,0.9663322,7.0,10.0
whevir,0.01757453,7.0,10.0
revbul,0.011540931,7.0,10.0
carwre,0.037932377,7.0,10.0
grycat,0.030927941,7.0,10.0
normoc,0.06974949,7.0,10.0
amerob,0.051017534,7.0,10.0
houspa,0.015178709,7.0,10.0
eastow,0.012511932,7.0,10.0
yebcha,0.012682814,7.0,10.0
easmea,0.014492386,7.0,10.0
rewbla,0.057944085,7.0,10.0
norcar,0.035095893,7.0,10.0
bird1,0.9999692,8.0,11.0
norbob,0.975596,8.0,11.0
clarai11,0.011775945,8.0,11.0
slftyr1,0.010068957,8.0,11.0
tuftit,0.010327831,8.0,11.0
carwre,0.24190989,8.0,11.0
grycat,0.022951346,8.0,11.0
normoc,0.051245775,8.0,11.0
amerob,0.028480632,8.0,11.0
eastow,0.0107238805,8.0,11.0
yebcha,0.01005958,8.0,11.0
easmea,0.014317335,8.0,11.0
rewbla,0.038637914,8.0,11.0
norcar,0.036313485,8.0,11.0
indbun,0.010258731,8.0,11.0
bird1,0.9998266,9.0,12.0
norbob,0.95673406,9.0,12.0
moudov,0.010257031,9.0,12.0
clarai11,0.010079714,9.0,12.0
blujay,0.02179054,9.0,12.0
carwre,0.277747,9.0,12.0
normoc,0.016160369,9.0,12.0
eurbla,0.010191675,9.0,12.0
amerob,0.015804553,9.0,12.0
rucspa1,0.014185163,9.0,12.0
yebcha,0.038544822,9.0,12.0
wesmea,0.010626386,9.0,12.0
easmea,0.015292556,9.0,12.0
rewbla,0.05221843,9.0,12.0
comyel,0.010946736,9.0,12.0
norcar,0.229698,9.0,12.0
indbun,0.034571093,9.0,12.0
bird1,0.99471974,10.0,13.0
ivbwoo1,0.010811706,10.0,13.0
whevir,0.22516818,10.0,13.0
chivir1,0.020410208,10.0,13.0
houwre4,0.020377852,10.0,13.0
carwre,0.5408446,10.0,13.0
swathr,0.02886032,10.0,13.0
eurser1,0.011856075,10.0,13.0
yebcha,0.034243196,10.0,13.0
rewbla,0.013100959,10.0,13.0
comyel,0.012232849,10.0,13.0
norcar,0.561176,10.0,13.0
indbun,0.0110555785,10.0,13.0
bird1,0.9887625,11.0,14.0
lesvio1,0.016376497,11.0,14.0
ivbwoo1,0.028576003,11.0,14.0
chivir1,0.017248929,11.0,14.0
blujay,0.015069782,11.0,14.0
houwre4,0.02678137,11.0,14.0
normoc,0.013181016,11.0,14.0
herthr,0.019992843,11.0,14.0
houspa,0.0103552975,11.0,14.0
rucspa1,0.012294745,11.0,14.0
sonspa,0.011690762,11.0,14.0
wesmea,0.025264015,11.0,14.0
orcori,0.017313324,11.0,14.0
balori,0.027081398,11.0,14.0
rewbla,0.019616846,11.0,14.0
