species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987282,0.0,3.0
purmar,0.7964302,0.0,3.0
normoc,0.084013596,0.0,3.0
houspa,0.018140312,0.0,3.0
norcar,0.019055856,0.0,3.0
bird1,0.99685824,1.0,4.0
purmar,0.8035054,1.0,4.0
normoc,0.062458187,1.0,4.0
houspa,0.0106844995,1.0,4.0
norcar,0.01184147,1.0,4.0
bird1,0.9928254,2.0,5.0
killde,0.010187848,2.0,5.0
purmar,0.11398786,2.0,5.0
taihwa1,0.015928501,2.0,5.0
normoc,0.01325254,2.0,5.0
eurrob1,0.010551266,2.0,5.0
sonspa,0.011630813,2.0,5.0
norcar,0.015135995,2.0,5.0
bird1,0.9993617,3.0,6.0
blutit,0.0132855335,3.0,6.0
purmar,0.9904055,3.0,6.0
gockin,0.010874288,3.0,6.0
goldcr1,0.011189199,3.0,6.0
brncre,0.01454684,3.0,6.0
winwre3,0.01243736,3.0,6.0
normoc,0.022447884,3.0,6.0
eurrob1,0.013731008,3.0,6.0
houspa,0.010996973,3.0,6.0
whtspa,0.024751091,3.0,6.0
sonspa,0.013678293,3.0,6.0
rewbla,0.01061702,3.0,6.0
norcar,0.015799932,3.0,6.0
bird1,0.9991552,4.0,7.0
gretit1,0.011783582,4.0,7.0
purmar,0.8098102,4.0,7.0
normoc,0.7621009,4.0,7.0
houspa,0.018594645,4.0,7.0
rucspa1,0.011844941,4.0,7.0
sonspa,0.024044901,4.0,7.0
norcar,0.016369507,4.0,7.0
bird1,0.99966174,5.0,8.0
blujay,0.0173218,5.0,8.0
amecro,0.036112938,5.0,8.0
carchi,0.012382788,5.0,8.0
bkcchi,0.033090815,5.0,8.0
purmar,0.48026443,5.0,8.0
gockin,0.01555215,5.0,8.0
normoc,0.72729206,5.0,8.0
houspa,0.018546721,5.0,8.0
sonspa,0.0166214,5.0,8.0
norcar,0.02374571,5.0,8.0
bird1,0.99725705,6.0,9.0
carchi,0.018087218,6.0,9.0
bkcchi,0.03784352,6.0,9.0
purmar,0.77326286,6.0,9.0
gockin,0.015998995,6.0,9.0
normoc,0.33021024,6.0,9.0
houspa,0.016883558,6.0,9.0
sonspa,0.011052875,6.0,9.0
norcar,0.016559241,6.0,9.0
bird1,0.9935247,7.0,10.0
purmar,0.94168377,7.0,10.0
normoc,0.019227145,7.0,10.0
houspa,0.012681328,7.0,10.0
