species_code,score,start_offset_sec,end_offset_sec
bird1,0.99836695,0.0,3.0
eawpew,0.97412413,0.0,3.0
acafly,0.019395545,0.0,3.0
reevir1,0.027278567,0.0,3.0
amecro,0.016978567,0.0,3.0
bkcchi,0.011903872,0.0,3.0
tuftit,0.015982667,0.0,3.0
whbnut,0.010422164,0.0,3.0
carwre,0.0154239,0.0,3.0
amerob,0.01040687,0.0,3.0
houspa,0.012487272,0.0,3.0
scatan,0.018260103,0.0,3.0
norcar,0.5154932,0.0,3.0
bird1,0.99931926,1.0,4.0
eawpew,0.98557556,1.0,4.0
bkcchi,0.011702845,1.0,4.0
tuftit,0.011433965,1.0,4.0
norcar,0.22724473,1.0,4.0
bird1,0.99958736,2.0,5.0
eawpew,0.9839812,2.0,5.0
blujay,0.043785196,2.0,5.0
bkcchi,0.011331022,2.0,5.0
norcar,0.020690015,2.0,5.0
bird1,0.9999818,3.0,6.0
pilwoo,0.021565892,3.0,6.0
eawpew,0.99657387,3.0,6.0
reevir1,0.01571508,3.0,6.0
blujay,0.105461374,3.0,6.0
amecro,0.86608183,3.0,6.0
bkcchi,0.017662631,3.0,6.0
tuftit,0.010222739,3.0,6.0
scatan,0.010665313,3.0,6.0
norcar,0.019943822,3.0,6.0
bird1,0.9985445,4.0,7.0
pilwoo,0.01857095,4.0,7.0
eawpew,0.020855779,4.0,7.0
blujay,0.705206,4.0,7.0
amecro,0.85372204,4.0,7.0
carchi,0.02884,4.0,7.0
tuftit,0.015929928,4.0,7.0
easblu,0.027816724,4.0,7.0
whtspa,0.010464079,4.0,7.0
norcar,0.017571187,4.0,7.0
bird1,0.9964541,5.0,8.0
wiltur,0.011215662,5.0,8.0
blujay,0.034893844,5.0,8.0
amecro,0.9502463,5.0,8.0
rewbla,0.01000526,5.0,8.0
norcar,0.017254127,5.0,8.0
bird1,0.9956836,6.0,9.0
wiltur,0.021091446,6.0,9.0
pilwoo,0.08588341,6.0,9.0
blujay,0.051299702,6.0,9.0
amecro,0.9493221,6.0,9.0
