species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994237,0.0,3.0
grswoo,0.028060129,0.0,3.0
leswoo1,0.014198438,0.0,3.0
dowwoo,0.014659307,0.0,3.0
whhwoo,0.0115999915,0.0,3.0
norfli,0.011979095,0.0,3.0
grsvir1,0.016063295,0.0,3.0
tuftit,0.014923492,0.0,3.0
bushti,0.016338855,0.0,3.0
amerob,0.017731855,0.0,3.0
meapip1,0.08481342,0.0,3.0
watpip1,0.011601932,0.0,3.0
chispa,0.95544606,0.0,3.0
sonspa,0.014527002,0.0,3.0
norcar,0.01961149,0.0,3.0
bird1,0.99939924,1.0,4.0
grswoo,0.03618352,1.0,4.0
leswoo1,0.031694118,1.0,4.0
dowwoo,0.021922939,1.0,4.0
nutwoo,0.028411973,1.0,4.0
whhwoo,0.01296496,1.0,4.0
lottit1,0.010886636,1.0,4.0
bushti,0.012147422,1.0,4.0
amerob,0.01144661,1.0,4.0
chispa,0.992889,1.0,4.0
sonspa,0.012085637,1.0,4.0
pinwar,0.017670203,1.0,4.0
norcar,0.038820088,1.0,4.0
bird1,0.9991668,2.0,5.0
norfli,0.012464089,2.0,5.0
grcfly,0.038306512,2.0,5.0
whevir,0.039359033,2.0,5.0
gockin,0.014798014,2.0,5.0
amerob,0.013510435,2.0,5.0
chispa,0.9917597,2.0,5.0
sonspa,0.010089802,2.0,5.0
pinwar,0.035161715,2.0,5.0
norcar,0.010088896,2.0,5.0
bird1,0.9935887,3.0,6.0
whcswi,0.010181112,3.0,6.0
whbhum1,0.014746131,3.0,6.0
grswoo,0.011313151,3.0,6.0
thtray1,0.010215745,3.0,6.0
grcfly,0.04726411,3.0,6.0
gybpri1,0.010362708,3.0,6.0
webwar1,0.043974504,3.0,6.0
trepip,0.025122069,3.0,6.0
botspa,0.1330077,3.0,6.0
bacspa,0.027750278,3.0,6.0
chispa,0.029014764,3.0,6.0
bktspa,0.011215424,3.0,6.0
eastow,0.015414345,3.0,6.0
pinwar,0.05427177,3.0,6.0
bird1,0.9985928,4.0,7.0
grcfly,0.1019463,4.0,7.0
bacspa,0.010324226,4.0,7.0
chispa,0.014037257,4.0,7.0
savspa,0.52703303,4.0,7.0
sonspa,0.010373011,4.0,7.0
swaspa,0.010309195,4.0,7.0
rewbla,0.0246645,4.0,7.0
comyel,0.92001027,4.0,7.0
pinwar,0.037121832,4.0,7.0
yerwar,0.012820992,4.0,7.0
norcar,0.016117802,4.0,7.0
indbun,0.044094324,4.0,7.0
bird1,0.9958481,5.0,8.0
bkcchi,0.012498137,5.0,8.0
brebul1,0.013619029,5.0,8.0
rocwre,0.013087046,5.0,8.0
houwre,0.01443219,5.0,8.0
bewwre,0.012505813,5.0,8.0
bacspa,0.013470455,5.0,8.0
chispa,0.010180834,5.0,8.0
fiespa,0.023515059,5.0,8.0
whtspa,0.028288418,5.0,8.0
savspa,0.38809487,5.0,8.0
sonspa,0.017190874,5.0,8.0
eastow,0.016427262,5.0,8.0
rewbla,0.030045772,5.0,8.0
comyel,0.7970655,5.0,8.0
pinwar,0.017248936,5.0,8.0
yerwar,0.034466367,5.0,8.0
norcar,0.011584611,5.0,8.0
lazbun,0.017268928,5.0,8.0
indbun,0.03197781,5.0,8.0
bird1,0.99909735,6.0,9.0
bkcchi,0.019214358,6.0,9.0
