species_code,score,start_offset_sec,end_offset_sec
bird1,0.98249954,0.0,3.0
plaant1,0.02213902,0.0,3.0
blatap1,0.08063825,0.0,3.0
mattap1,0.02043284,0.0,3.0
rufspi1,0.0181911,0.0,3.0
mouela1,0.010467709,0.0,3.0
grethr1,0.15843777,0.0,3.0
rucspa1,0.015513884,0.0,3.0
bird1,0.9820899,1.0,4.0
blatap1,0.016955344,1.0,4.0
mattap1,0.02465846,1.0,4.0
mouela1,0.01272626,1.0,4.0
grethr1,0.03363216,1.0,4.0
rucspa1,0.017890064,1.0,4.0
melbla1,0.021447796,1.0,4.0
bird1,0.7521405,2.0,5.0
bird1,0.9996117,3.0,6.0
buhvir,0.9551484,3.0,6.0
plsvir,0.013481454,3.0,6.0
norcar,0.012233344,3.0,6.0
bird1,0.99996287,4.0,7.0
acafly,0.8808383,4.0,7.0
buhvir,0.8660936,4.0,7.0
plsvir,0.011142475,4.0,7.0
reevir1,0.012515987,4.0,7.0
houspa,0.011474096,4.0,7.0
rucspa1,0.010965187,4.0,7.0
norcar,0.011325484,4.0,7.0
bird1,0.99995035,5.0,8.0
uswowl1,0.010822736,5.0,8.0
acafly,0.8872695,5.0,8.0
yetvir,0.013541822,5.0,8.0
buhvir,0.8725371,5.0,8.0
reevir1,0.018516904,5.0,8.0
rucspa1,0.013002584,5.0,8.0
norcar,0.014355007,5.0,8.0
bird1,0.9993231,6.0,9.0
eurwoo,0.011250478,6.0,9.0
uswowl1,0.014404315,6.0,9.0
gybspi1,0.01930012,6.0,9.0
acafly,0.9683478,6.0,9.0
reevir1,0.0109779565,6.0,9.0
swathr,0.034402225,6.0,9.0
whtrob1,0.016553774,6.0,9.0
crbthr1,0.0135761015,6.0,9.0
rucspa1,0.014336168,6.0,9.0
norcar,0.01070618,6.0,9.0
mosfin1,0.01150104,6.0,9.0
bird1,0.99927235,7.0,10.0
gofwoo,0.010206757,7.0,10.0
buhvir,0.859327,7.0,10.0
reevir1,0.022013865,7.0,10.0
