species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998781,0.0,3.0
easowl1,0.99675894,0.0,3.0
rucspa1,0.011425532,0.0,3.0
norcar,0.014872081,0.0,3.0
bird1,0.9999157,1.0,4.0
easowl1,0.99587166,1.0,4.0
rucspa1,0.011540795,1.0,4.0
norcar,0.017395703,1.0,4.0
bird1,0.9997954,2.0,5.0
easowl1,0.9872254,2.0,5.0
rucspa1,0.01410503,2.0,5.0
norcar,0.014591174,2.0,5.0
bird1,0.9998569,3.0,6.0
easowl1,0.9943589,3.0,6.0
rucspa1,0.011956602,3.0,6.0
norcar,0.015829561,3.0,6.0
bird1,0.9995866,4.0,7.0
easowl1,0.9836316,4.0,7.0
lottit1,0.010397436,4.0,7.0
bushti,0.014432252,4.0,7.0
brncre,0.019196337,4.0,7.0
rucspa1,0.010229128,4.0,7.0
norcar,0.021417025,4.0,7.0
bird1,0.9998072,5.0,8.0
easowl1,0.99697554,5.0,8.0
junowl1,0.018459769,5.0,8.0
rucspa1,0.011075189,5.0,8.0
norcar,0.016823119,5.0,8.0
bird1,0.9998344,6.0,9.0
easowl1,0.9975525,6.0,9.0
rucspa1,0.012252374,6.0,9.0
norcar,0.014744635,6.0,9.0
bird1,0.9999739,7.0,10.0
easowl1,0.9987859,7.0,10.0
rucspa1,0.013352798,7.0,10.0
norcar,0.015973633,7.0,10.0
bird1,0.99913263,8.0,11.0
easowl1,0.99200755,8.0,11.0
zitcis1,0.010252231,8.0,11.0
norcar,0.011787971,8.0,11.0
bird1,0.999615,9.0,12.0
easowl1,0.99542046,9.0,12.0
norcar,0.014598984,9.0,12.0
bird1,0.9999946,10.0,13.0
easowl1,0.9997848,10.0,13.0
rucspa1,0.010194707,10.0,13.0
norcar,0.022538008,10.0,13.0
bird1,0.9998444,11.0,14.0
rtlhum,0.0155207245,11.0,14.0
easowl1,0.9967696,11.0,14.0
rucspa1,0.020620603,11.0,14.0
bawwar,0.0123949405,11.0,14.0
norcar,0.01831774,11.0,14.0
banana,0.012601101,11.0,14.0
bird1,0.9998908,12.0,15.0
easowl1,0.996863,12.0,15.0
norcar,0.013644765,12.0,15.0
bird1,0.99994427,13.0,16.0
easowl1,0.9975012,13.0,16.0
chivir1,0.0123780295,13.0,16.0
yegvir,0.019931521,13.0,16.0
bkwvir,0.015551064,13.0,16.0
houspa,0.0151239,13.0,16.0
cobtan1,0.013599354,13.0,16.0
rucspa1,0.01782039,13.0,16.0
norcar,0.014725873,13.0,16.0
banana,0.018369367,13.0,16.0
bird1,0.9999519,14.0,17.0
easowl1,0.996595,14.0,17.0
rucspa1,0.0113331,14.0,17.0
norcar,0.012520354,14.0,17.0
bird1,0.99991655,15.0,18.0
easowl1,0.9958626,15.0,18.0
rucspa1,0.011028248,15.0,18.0
norcar,0.013571027,15.0,18.0
bird1,0.99980944,16.0,19.0
easowl1,0.9911279,16.0,19.0
eulfly1,0.011008919,16.0,19.0
rucspa1,0.014153233,16.0,19.0
norcar,0.015049272,16.0,19.0
bird1,0.9998305,17.0,20.0
easowl1,0.9965685,17.0,20.0
rucspa1,0.011451823,17.0,20.0
norcar,0.01170878,17.0,20.0
bird1,0.9998055,18.0,21.0
easowl1,0.992634,18.0,21.0
rucspa1,0.010110095,18.0,21.0
norcar,0.012086964,18.0,21.0
bird1,0.99975866,19.0,22.0
easowl1,0.9949211,19.0,22.0
rucspa1,0.010132645,19.0,22.0
norcar,0.012159352,19.0,22.0
bird1,0.7481129,20.0,23.0
bird1,0.7667872,21.0,24.0
bird1,0.9997885,22.0,25.0
easowl1,0.9965808,22.0,25.0
rucspa1,0.011569137,22.0,25.0
norcar,0.0146465385,22.0,25.0
bird1,0.9997702,23.0,26.0
easowl1,0.98835695,23.0,26.0
rucspa1,0.010776574,23.0,26.0
norcar,0.016239693,23.0,26.0
bird1,0.9997753,24.0,27.0
easowl1,0.99576676,24.0,27.0
norcar,0.012863628,24.0,27.0
bird1,0.98482555,25.0,28.0
jernig1,0.016073626,25.0,28.0
easowl1,0.026492301,25.0,28.0
sbeowl1,0.71562546,25.0,28.0
coffal1,0.065219365,25.0,28.0
bird1,0.9990207,26.0,29.0
compot1,0.7010625,26.0,29.0
rufsco1,0.019676369,26.0,29.0
foosco1,0.014343778,26.0,29.0
easowl1,0.26262274,26.0,29.0
sbeowl1,0.012268566,26.0,29.0
norcar,0.012979889,26.0,29.0
bird1,0.9992884,27.0,30.0
easowl1,0.9859902,27.0,30.0
rucspa1,0.010290245,27.0,30.0
norcar,0.013856844,27.0,30.0
bird1,0.99933904,28.0,31.0
easowl1,0.99284226,28.0,31.0
norcar,0.011531057,28.0,31.0
bird1,0.9987528,29.0,32.0
easowl1,0.99469805,29.0,32.0
bird1,0.39664796,30.0,33.0
