species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999949,0.0,3.0
grbani,0.029102799,0.0,3.0
reshaw,0.7719472,0.0,3.0
brnjay,0.037556868,0.0,3.0
amecro,0.9492586,0.0,3.0
houspa,0.014100383,0.0,3.0
blugrb1,0.8979107,0.0,3.0
bird1,0.9999978,1.0,4.0
redjun,0.010066748,1.0,4.0
reshaw,0.9211903,1.0,4.0
blujay,0.01121314,1.0,4.0
amecro,0.9864497,1.0,4.0
chispa,0.021835236,1.0,4.0
rucspa1,0.010192761,1.0,4.0
blugrb1,0.97576356,1.0,4.0
bird1,0.9999975,2.0,5.0
reshaw,0.95407516,2.0,5.0
blujay,0.010987881,2.0,5.0
amecro,0.8772712,2.0,5.0
rucspa1,0.014852148,2.0,5.0
comyel,0.013302773,2.0,5.0
norcar,0.010826127,2.0,5.0
blugrb1,0.875606,2.0,5.0
bird1,0.9999948,3.0,6.0
emedov2,0.016034562,3.0,6.0
cogdov,0.013458439,3.0,6.0
reshaw,0.83915234,3.0,6.0
blujay,0.010863611,3.0,6.0
amecro,0.8475009,3.0,6.0
eastow,0.019021329,3.0,6.0
norcar,0.011398945,3.0,6.0
blugrb1,0.94568926,3.0,6.0
bird1,0.99999154,4.0,7.0
emedov2,0.012240796,4.0,7.0
bktgod,0.012400511,4.0,7.0
reshaw,0.7390849,4.0,7.0
whttou1,0.021835068,4.0,7.0
amecro,0.013198287,4.0,7.0
blugrb1,0.95014906,4.0,7.0
bird1,0.9999959,5.0,8.0
emedov2,0.0120719755,5.0,8.0
cogdov,0.013710411,5.0,8.0
reshaw,0.91706765,5.0,8.0
blujay,0.021492792,5.0,8.0
amecro,0.045574762,5.0,8.0
norcar,0.01037637,5.0,8.0
blugrb1,0.9986667,5.0,8.0
bird1,0.9999585,6.0,9.0
cogdov,0.018500479,6.0,9.0
limpki,0.01931232,6.0,9.0
reshaw,0.9283815,6.0,9.0
yecspi2,0.010305795,6.0,9.0
brnjay,0.011704344,6.0,9.0
blujay,0.053335663,6.0,9.0
amecro,0.043945912,6.0,9.0
norcar,0.015632007,6.0,9.0
blugrb1,0.97339255,6.0,9.0
bird1,0.99991125,7.0,10.0
reshaw,0.96579134,7.0,10.0
strwoo4,0.010034377,7.0,10.0
yecspi2,0.013143859,7.0,10.0
brnjay,0.017209293,7.0,10.0
amecro,0.055086643,7.0,10.0
norcar,0.017692009,7.0,10.0
blugrb1,0.9439384,7.0,10.0
bird1,0.9999755,8.0,11.0
reshaw,0.9629724,8.0,11.0
whttou1,0.010295766,8.0,11.0
strwoo4,0.010575037,8.0,11.0
yecspi2,0.019378403,8.0,11.0
