species_code,score,start_offset_sec,end_offset_sec
bird1,0.84905577,0.0,3.0
blujay,0.015553465,0.0,3.0
blackc1,0.011382687,0.0,3.0
rucspa1,0.017720083,0.0,3.0
bird1,0.9990241,1.0,4.0
tuttyr1,0.01776742,1.0,4.0
mouela1,0.03672299,1.0,4.0
tropew4,0.014932665,1.0,4.0
yebfly,0.011444247,1.0,4.0
acafly,0.3442183,1.0,4.0
reevir1,0.04844604,1.0,4.0
yegvir,0.0130255725,1.0,4.0
carwre,0.87648606,1.0,4.0
brbsol1,0.014580489,1.0,4.0
amerob,0.021344958,1.0,4.0
rucspa1,0.015719239,1.0,4.0
spotow,0.036738876,1.0,4.0
eastow,0.048680726,1.0,4.0
kenwar,0.01287141,1.0,4.0
pinwar,0.010869202,1.0,4.0
norcar,0.016906962,1.0,4.0
gyhsif1,0.019288778,1.0,4.0
bird1,0.9999749,2.0,5.0
mouela1,0.03383864,2.0,5.0
acafly,0.9956198,2.0,5.0
reevir1,0.019418834,2.0,5.0
carwre,0.42367825,2.0,5.0
brbsol1,0.04199083,2.0,5.0
amerob,0.018252425,2.0,5.0
rucspa1,0.019741364,2.0,5.0
norcar,0.015444508,2.0,5.0
mosfin1,0.029831802,2.0,5.0
bird1,0.99995923,3.0,6.0
mouela1,0.03290423,3.0,6.0
acafly,0.98483115,3.0,6.0
reevir1,0.02315421,3.0,6.0
tuftit,0.010628345,3.0,6.0
carwre,0.41570672,3.0,6.0
brbsol1,0.116497524,3.0,6.0
slcsol1,0.013834102,3.0,6.0
woothr,0.011016148,3.0,6.0
amerob,0.02565281,3.0,6.0
rucspa1,0.019757343,3.0,6.0
norcar,0.017212728,3.0,6.0
mosfin1,0.019434141,3.0,6.0
bird1,0.9983004,4.0,7.0
mouela1,0.019023176,4.0,7.0
acafly,0.8178105,4.0,7.0
reevir1,0.01791201,4.0,7.0
carwre,0.07624642,4.0,7.0
gbwwre1,0.07302842,4.0,7.0
andsol1,0.019898,4.0,7.0
woothr,0.015435795,4.0,7.0
amerob,0.01639721,4.0,7.0
rucspa1,0.016402679,4.0,7.0
louwat,0.016845647,4.0,7.0
swawar,0.021412268,4.0,7.0
comyel,0.012939236,4.0,7.0
hoowar,0.058218207,4.0,7.0
norcar,0.01209629,4.0,7.0
bird1,0.70400286,5.0,8.0
gbwwre1,0.047827534,5.0,8.0
andsol1,0.012505024,5.0,8.0
amerob,0.02499276,5.0,8.0
bird1,0.70642877,6.0,9.0
gbwwre1,0.07112716,6.0,9.0
slcsol1,0.010558617,6.0,9.0
andsol1,0.023774562,6.0,9.0
clcrob,0.01069567,6.0,9.0
amerob,0.029133225,6.0,9.0
