species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999842,0.0,3.0
rubpep1,0.010724028,0.0,3.0
whevir,0.100865476,0.0,3.0
reevir1,0.010957846,0.0,3.0
cretit2,0.01042542,0.0,3.0
carchi,0.11035168,0.0,3.0
afbtit2,0.023867559,0.0,3.0
carwre,0.4020111,0.0,3.0
normoc,0.023698714,0.0,3.0
amerob,0.02110917,0.0,3.0
olbeup1,0.112130545,0.0,3.0
westan,0.0122647695,0.0,3.0
norcar,0.9814646,0.0,3.0
bird1,0.9999853,1.0,4.0
rubpep1,0.0150205605,1.0,4.0
whevir,0.99480957,1.0,4.0
amecro,0.8495677,1.0,4.0
carwre,0.17459661,1.0,4.0
normoc,0.01190168,1.0,4.0
amerob,0.011265266,1.0,4.0
linspa,0.02335661,1.0,4.0
norcar,0.9161635,1.0,4.0
bird1,0.99995935,2.0,5.0
whevir,0.99682224,2.0,5.0
amecro,0.81388575,2.0,5.0
tuftit,0.013208414,2.0,5.0
carwre,0.045704998,2.0,5.0
norcar,0.8855991,2.0,5.0
bird1,0.999976,3.0,6.0
bkcvir1,0.010030025,3.0,6.0
whevir,0.9968181,3.0,6.0
blujay,0.014352214,3.0,6.0
amecro,0.7428559,3.0,6.0
carchi,0.010667281,3.0,6.0
tuftit,0.26016915,3.0,6.0
carwre,0.02271662,3.0,6.0
amerob,0.02661386,3.0,6.0
daejun,0.018974157,3.0,6.0
norcar,0.9502854,3.0,6.0
bird1,0.9999823,4.0,7.0
whevir,0.9936397,4.0,7.0
blujay,0.014812994,4.0,7.0
amecro,0.8781757,4.0,7.0
carchi,0.018941903,4.0,7.0
tuftit,0.97861063,4.0,7.0
carwre,0.021906096,4.0,7.0
eastow,0.010789095,4.0,7.0
norcar,0.8799017,4.0,7.0
bird1,0.99998665,5.0,8.0
whevir,0.9978989,5.0,8.0
blujay,0.030778224,5.0,8.0
amecro,0.720287,5.0,8.0
tuftit,0.9706981,5.0,8.0
carwre,0.012608277,5.0,8.0
norcar,0.6621114,5.0,8.0
bird1,0.99996823,6.0,9.0
whevir,0.99733615,6.0,9.0
