species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996692,0.0,3.0
reevir1,0.92438257,0.0,3.0
chivir1,0.015864177,0.0,3.0
carchi,0.010566879,0.0,3.0
bkcchi,0.012352197,0.0,3.0
tuftit,0.942272,0.0,3.0
carwre,0.01472357,0.0,3.0
norcar,0.030660648,0.0,3.0
bird1,0.99985904,1.0,4.0
reevir1,0.6954348,1.0,4.0
chivir1,0.017263394,1.0,4.0
tuftit,0.24859512,1.0,4.0
carwre,0.010173421,1.0,4.0
bawwar,0.01657498,1.0,4.0
swawar,0.011308842,1.0,4.0
tenwar,0.061323103,1.0,4.0
hoowar,0.8483946,1.0,4.0
magwar,0.014821362,1.0,4.0
flawar1,0.027096722,1.0,4.0
wlswar,0.085711256,1.0,4.0
norcar,0.014316575,1.0,4.0
bird1,0.99998015,2.0,5.0
eawpew,0.012489582,2.0,5.0
reevir1,0.97745734,2.0,5.0
carchi,0.01167084,2.0,5.0
tuftit,0.8065075,2.0,5.0
carwre,0.010293343,2.0,5.0
plawre1,0.09563953,2.0,5.0
swawar,0.03300679,2.0,5.0
hoowar,0.92659014,2.0,5.0
magwar,0.011969475,2.0,5.0
flawar1,0.019986985,2.0,5.0
scatan,0.032637827,2.0,5.0
norcar,0.014738312,2.0,5.0
bird1,0.99965876,3.0,6.0
euroys1,0.01296562,3.0,6.0
arcter,0.014717264,3.0,6.0
eawpew,0.011949778,3.0,6.0
yetvir,0.019209431,3.0,6.0
reevir1,0.95138276,3.0,6.0
tuftit,0.2420851,3.0,6.0
carwre,0.0144783445,3.0,6.0
houspa,0.011356092,3.0,6.0
hoowar,0.9076406,3.0,6.0
amered,0.010474097,3.0,6.0
magwar,0.012061629,3.0,6.0
scatan,0.072687276,3.0,6.0
norcar,0.017951224,3.0,6.0
bird1,0.99981564,4.0,7.0
reevir1,0.98648214,4.0,7.0
tuftit,0.61615944,4.0,7.0
amerob,0.020620782,4.0,7.0
amered,0.019256435,4.0,7.0
btnwar,0.031233922,4.0,7.0
norcar,0.018044095,4.0,7.0
bird1,0.9997263,5.0,8.0
reevir1,0.985904,5.0,8.0
bkcchi,0.010063251,5.0,8.0
tuftit,0.55588853,5.0,8.0
