species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999476,0.0,3.0
limpki,0.021042125,0.0,3.0
triher,0.03073569,0.0,3.0
blujay,0.9966461,0.0,3.0
amecro,0.023596004,0.0,3.0
fiscro,0.45941135,0.0,3.0
sbsbab2,0.024740465,0.0,3.0
norcar,0.011948886,0.0,3.0
bird1,0.99997425,1.0,4.0
triher,0.03226479,1.0,4.0
blujay,0.995745,1.0,4.0
amecro,0.045255132,1.0,4.0
fiscro,0.26138353,1.0,4.0
bkcchi,0.021439962,1.0,4.0
sbsbab2,0.011367527,1.0,4.0
norcar,0.015974682,1.0,4.0
bird1,0.99997896,2.0,5.0
moudov,0.018558295,2.0,5.0
rebwoo,0.012669865,2.0,5.0
blujay,0.9997958,2.0,5.0
amecro,0.018681085,2.0,5.0
bkcchi,0.011109439,2.0,5.0
tuftit,0.017596722,2.0,5.0
amerob,0.01720572,2.0,5.0
norcar,0.018536324,2.0,5.0
bird1,0.99996334,3.0,6.0
blujay,0.99765855,3.0,6.0
amecro,0.01770116,3.0,6.0
fiscro,0.83974797,3.0,6.0
tuftit,0.012609321,3.0,6.0
normoc,0.010054765,3.0,6.0
houspa,0.010044765,3.0,6.0
norcar,0.021462433,3.0,6.0
bird1,0.999996,4.0,7.0
rebwoo,0.010103053,4.0,7.0
blujay,0.99702865,4.0,7.0
amecro,0.012214679,4.0,7.0
fiscro,0.9967799,4.0,7.0
tuftit,0.014880793,4.0,7.0
normoc,0.014162323,4.0,7.0
houspa,0.013368884,4.0,7.0
norcar,0.042545352,4.0,7.0
bird1,0.99999654,5.0,8.0
blujay,0.98600626,5.0,8.0
fiscro,0.99434704,5.0,8.0
sbsbab2,0.011375579,5.0,8.0
houspa,0.013874885,5.0,8.0
norcar,0.026445804,5.0,8.0
bird1,0.9999925,6.0,9.0
blujay,0.98297054,6.0,9.0
fiscro,0.970416,6.0,9.0
tuftit,0.014004831,6.0,9.0
sbsbab2,0.011731757,6.0,9.0
houspa,0.010788221,6.0,9.0
norcar,0.021913432,6.0,9.0
bird1,0.9999779,7.0,10.0
blujay,0.99398124,7.0,10.0
amecro,0.08123911,7.0,10.0
fiscro,0.97145456,7.0,10.0
sbsbab2,0.015861327,7.0,10.0
houspa,0.012729874,7.0,10.0
norcar,0.014622883,7.0,10.0
bird1,0.9999807,8.0,11.0
blujay,0.9977043,8.0,11.0
fiscro,0.9729517,8.0,11.0
sbsbab2,0.011830411,8.0,11.0
houspa,0.013931125,8.0,11.0
norcar,0.012649057,8.0,11.0
bird1,0.999735,9.0,12.0
reevir1,0.014221991,9.0,12.0
blujay,0.99324876,9.0,12.0
amecro,0.034286983,9.0,12.0
fiscro,0.68336946,9.0,12.0
norcar,0.015802305,9.0,12.0
bird1,0.9626379,10.0,13.0
redjun,0.024404725,10.0,13.0
piecuc1,0.014494907,10.0,13.0
watjac1,0.059447203,10.0,13.0
blheag1,0.011247206,10.0,13.0
whttou1,0.010945371,10.0,13.0
relpar,0.01219796,10.0,13.0
meapar,0.011770309,10.0,13.0
chbant1,0.010371044,10.0,13.0
ducfly,0.016219571,10.0,13.0
gryjay,0.018779676,10.0,13.0
blujay,0.025147773,10.0,13.0
rebnut,0.013081634,10.0,13.0
houwre,0.017135503,10.0,13.0
houwre4,0.047224402,10.0,13.0
norcar,0.012147812,10.0,13.0
bird1,0.9723338,11.0,14.0
piecuc1,0.03658687,11.0,14.0
bkmtou1,0.13853757,11.0,14.0
chbant1,0.026942203,11.0,14.0
ducfly,0.047083065,11.0,14.0
houwre,0.03182625,11.0,14.0
houwre4,0.10670014,11.0,14.0
y00599,0.011517656,11.0,14.0
bird1,0.9483184,12.0,15.0
bkmtou1,0.05410263,12.0,15.0
whttou1,0.020435026,12.0,15.0
batbel1,0.015336489,12.0,15.0
houwre,0.18054964,12.0,15.0
houwre4,0.029366916,12.0,15.0
carwre,0.013663497,12.0,15.0
rewbla,0.012633886,12.0,15.0
norcar,0.012813589,12.0,15.0
bird1,0.99170274,13.0,16.0
bkmtou1,0.0145806605,13.0,16.0
thiant1,0.034400012,13.0,16.0
grekis,0.013651287,13.0,16.0
blujay,0.58240515,13.0,16.0
tuftit,0.013084275,13.0,16.0
houwre,0.22814819,13.0,16.0
houwre4,0.02169492,13.0,16.0
carwre,0.023134265,13.0,16.0
norcar,0.025228765,13.0,16.0
bird1,0.9990266,14.0,17.0
eawpew,0.011637007,14.0,17.0
blujay,0.96261007,14.0,17.0
tuftit,0.010392119,14.0,17.0
rebnut,0.05231888,14.0,17.0
houwre,0.09239768,14.0,17.0
carwre,0.024938772,14.0,17.0
norcar,0.022175195,14.0,17.0
bird1,0.9984819,15.0,18.0
blujay,0.9789217,15.0,18.0
rebnut,0.013370803,15.0,18.0
norcar,0.019468123,15.0,18.0
bird1,0.9828067,16.0,19.0
whevir,0.02176399,16.0,19.0
blujay,0.9525597,16.0,19.0
tuftit,0.01087173,16.0,19.0
carwre,0.014682738,16.0,19.0
norcar,0.029226093,16.0,19.0
