species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992662,0.0,3.0
yetvir,0.017290613,0.0,3.0
reevir1,0.76371896,0.0,3.0
grycat,0.014924812,0.0,3.0
woothr,0.010990218,0.0,3.0
amerob,0.010248863,0.0,3.0
houspa,0.024780968,0.0,3.0
rewbla,0.09190823,0.0,3.0
comgra,0.020159984,0.0,3.0
amered,0.0145192705,0.0,3.0
cerwar,0.932778,0.0,3.0
btbwar,0.01644051,0.0,3.0
gchwar,0.014568826,0.0,3.0
scatan,0.027728336,0.0,3.0
norcar,0.011799736,0.0,3.0
bird1,0.9994621,1.0,4.0
wilsni1,0.058720246,1.0,4.0
yetvir,0.011419621,1.0,4.0
warvir,0.3344511,1.0,4.0
reevir1,0.25652957,1.0,4.0
amerob,0.013624752,1.0,4.0
houspa,0.021224814,1.0,4.0
rewbla,0.021711791,1.0,4.0
amered,0.023601795,1.0,4.0
cerwar,0.9195471,1.0,4.0
norpar,0.041993592,1.0,4.0
scatan,0.0131405685,1.0,4.0
norcar,0.02065243,1.0,4.0
bird1,0.99971896,2.0,5.0
warvir,0.40923327,2.0,5.0
reevir1,0.5890816,2.0,5.0
tuftit,0.010671956,2.0,5.0
grycat,0.020820009,2.0,5.0
houspa,0.022233829,2.0,5.0
rewbla,0.01172103,2.0,5.0
comgra,0.011951771,2.0,5.0
amered,0.023821315,2.0,5.0
cerwar,0.844225,2.0,5.0
norpar,0.08672739,2.0,5.0
btbwar,0.14186974,2.0,5.0
norcar,0.018336482,2.0,5.0
bird1,0.99943614,3.0,6.0
dowwoo,0.016113969,3.0,6.0
warvir,0.19881661,3.0,6.0
reevir1,0.47788072,3.0,6.0
amecro,0.013890937,3.0,6.0
tuftit,0.011369852,3.0,6.0
carwre,0.010760543,3.0,6.0
amerob,0.042058155,3.0,6.0
sonspa,0.011506425,3.0,6.0
rewbla,0.8775151,3.0,6.0
comgra,0.015323713,3.0,6.0
norcar,0.021270173,3.0,6.0
robgro,0.012811574,3.0,6.0
bird1,0.9997851,4.0,7.0
reevir1,0.8731571,4.0,7.0
amecro,0.017450374,4.0,7.0
veery,0.0129196765,4.0,7.0
swathr,0.014328684,4.0,7.0
amerob,0.037870687,4.0,7.0
yercac1,0.018172275,4.0,7.0
rercac1,0.011263317,4.0,7.0
rewbla,0.7708146,4.0,7.0
ovenbi1,0.027733678,4.0,7.0
mouwar,0.020332849,4.0,7.0
comyel,0.02723659,4.0,7.0
amered,0.011170575,4.0,7.0
magwar,0.01250586,4.0,7.0
yelwar,0.011027618,4.0,7.0
yerwar,0.025367308,4.0,7.0
robgro,0.32718405,4.0,7.0
bkhgro,0.028358359,4.0,7.0
bird1,0.99994564,5.0,8.0
rennig1,0.04311922,5.0,8.0
grynig2,0.069791414,5.0,8.0
eawpew,0.010029864,5.0,8.0
warvir,0.012822881,5.0,8.0
reevir1,0.62978363,5.0,8.0
veery,0.016254915,5.0,8.0
woothr,0.019271174,5.0,8.0
amerob,0.048983295,5.0,8.0
clcspa,0.010057969,5.0,8.0
rewbla,0.6343179,5.0,8.0
comgra,0.011687555,5.0,8.0
amered,0.093500905,5.0,8.0
cerwar,0.99552894,5.0,8.0
btbwar,0.05003953,5.0,8.0
robgro,0.87394446,5.0,8.0
bird1,0.9999872,6.0,9.0
ocrant1,0.0114519475,6.0,9.0
reevir1,0.93869644,6.0,9.0
bkcchi,0.010410717,6.0,9.0
woothr,0.018630814,6.0,9.0
amered,0.04604264,6.0,9.0
cerwar,0.9870276,6.0,9.0
btbwar,0.25746652,6.0,9.0
robgro,0.9724943,6.0,9.0
bkhgro,0.0140907485,6.0,9.0
bird1,0.9998424,7.0,10.0
reevir1,0.23848662,7.0,10.0
woothr,0.011566978,7.0,10.0
amerob,0.018504936,7.0,10.0
rewbla,0.30408916,7.0,10.0
comgra,0.23142962,7.0,10.0
amered,0.031545147,7.0,10.0
cerwar,0.9893612,7.0,10.0
btbwar,0.018587433,7.0,10.0
twbwar1,0.019631293,7.0,10.0
norcar,0.022569891,7.0,10.0
robgro,0.34869736,7.0,10.0
bkhgro,0.010321604,7.0,10.0
bird1,0.9995631,8.0,11.0
kinrai4,0.019916333,8.0,11.0
rebwoo,0.011481086,8.0,11.0
warvir,0.07632725,8.0,11.0
reevir1,0.13895035,8.0,11.0
amecro,0.016459975,8.0,11.0
grycat,0.015665518,8.0,11.0
amerob,0.034697324,8.0,11.0
sonspa,0.010809962,8.0,11.0
balori,0.010671428,8.0,11.0
rewbla,0.9235582,8.0,11.0
comgra,0.41027844,8.0,11.0
botgra,0.011323733,8.0,11.0
grtgra,0.026260836,8.0,11.0
amered,0.031046428,8.0,11.0
cerwar,0.7391762,8.0,11.0
btbwar,0.14943105,8.0,11.0
robgro,0.35319272,8.0,11.0
bkhgro,0.033401527,8.0,11.0
bird1,0.99974626,9.0,12.0
easwpw1,0.010553332,9.0,12.0
warvir,0.029938638,9.0,12.0
reevir1,0.13268866,9.0,12.0
bkcchi,0.010418643,9.0,12.0
normoc,0.013703868,9.0,12.0
amerob,0.12682748,9.0,12.0
houfin,0.01368987,9.0,12.0
sonspa,0.01651729,9.0,12.0
balori,0.014828549,9.0,12.0
rewbla,0.9216336,9.0,12.0
comgra,0.92029417,9.0,12.0
grtgra,0.027875083,9.0,12.0
norcar,0.05858273,9.0,12.0
robgro,0.044718336,9.0,12.0
bkhgro,0.018874785,9.0,12.0
bird1,0.99976754,10.0,13.0
warvir,0.02143844,10.0,13.0
reevir1,0.18339896,10.0,13.0
amecro,0.011578546,10.0,13.0
ruckin,0.011671863,10.0,13.0
normoc,0.010536744,10.0,13.0
