species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848732,0.0,3.0
ocepoo1,0.04654427,0.0,3.0
reevir1,0.54268944,0.0,3.0
amecro,0.06137577,0.0,3.0
comrav,0.012230026,0.0,3.0
amerob,0.012299756,0.0,3.0
purfin,0.011745132,0.0,3.0
amegfi,0.5767329,0.0,3.0
norcar,0.010829215,0.0,3.0
bird1,0.91041225,1.0,4.0
mosowl2,0.017160038,1.0,4.0
batbel1,0.02175734,1.0,4.0
reevir1,0.40693647,1.0,4.0
chivir1,0.010979386,1.0,4.0
amecro,0.08683911,1.0,4.0
amerob,0.0102559365,1.0,4.0
houfin,0.017897863,1.0,4.0
rewbla,0.010165329,1.0,4.0
norcar,0.017467363,1.0,4.0
bird1,0.99967855,2.0,5.0
semplo,0.012471435,2.0,5.0
leasan,0.98723334,2.0,5.0
semsan,0.016055565,2.0,5.0
batbel1,0.012092625,2.0,5.0
reevir1,0.0655434,2.0,5.0
amecro,0.05226519,2.0,5.0
amerob,0.012458691,2.0,5.0
houspa,0.01153328,2.0,5.0
houfin,0.014703711,2.0,5.0
amegfi,0.089156955,2.0,5.0
rucspa1,0.011777598,2.0,5.0
rewbla,0.010202071,2.0,5.0
bird1,0.9998981,3.0,6.0
leasan,0.9782982,3.0,6.0
semsan,0.03229294,3.0,6.0
reevir1,0.34280995,3.0,6.0
amecro,0.010002558,3.0,6.0
tuftit,0.012605106,3.0,6.0
amerob,0.037085462,3.0,6.0
houfin,0.010197324,3.0,6.0
amegfi,0.74537665,3.0,6.0
bird1,0.9999898,4.0,7.0
semplo,0.016412051,4.0,7.0
lesyel,0.011875716,4.0,7.0
leasan,0.9983785,4.0,7.0
semsan,0.024282774,4.0,7.0
reevir1,0.17099576,4.0,7.0
amerob,0.0136553,4.0,7.0
houspa,0.0100240605,4.0,7.0
houfin,0.014731466,4.0,7.0
amegfi,0.5335791,4.0,7.0
ovenbi1,0.014817109,4.0,7.0
comyel,0.010991624,4.0,7.0
bird1,0.99984115,5.0,8.0
comswi,0.0144302575,5.0,8.0
leasan,0.80240995,5.0,8.0
semsan,0.06268884,5.0,8.0
reevir1,0.13605939,5.0,8.0
amerob,0.031237328,5.0,8.0
houspa,0.01178501,5.0,8.0
houfin,0.010194601,5.0,8.0
amegfi,0.8663882,5.0,8.0
comyel,0.011049801,5.0,8.0
norcar,0.011814768,5.0,8.0
bird1,0.9999688,6.0,9.0
comswi,0.010757025,6.0,9.0
baisan,0.0111899115,6.0,9.0
leasan,0.9885825,6.0,9.0
semsan,0.014466896,6.0,9.0
pltant1,0.010879253,6.0,9.0
houwre4,0.010908155,6.0,9.0
houspa,0.014346345,6.0,9.0
amegfi,0.07814247,6.0,9.0
rucspa1,0.013859725,6.0,9.0
comyel,0.026673496,6.0,9.0
norcar,0.017713992,6.0,9.0
bird1,0.99992263,7.0,10.0
semplo,0.0105838515,7.0,10.0
leasan,0.94798917,7.0,10.0
warvir,0.021016529,7.0,10.0
comchi1,0.011913731,7.0,10.0
amerob,0.0103332335,7.0,10.0
houspa,0.01120954,7.0,10.0
amegfi,0.054599937,7.0,10.0
rucspa1,0.020890253,7.0,10.0
rewbla,0.011677327,7.0,10.0
comyel,0.0787726,7.0,10.0
norcar,0.03214108,7.0,10.0
ultgro1,0.01636165,7.0,10.0
paibun,0.01049838,7.0,10.0
bird1,0.99979407,8.0,11.0
semplo,0.011525188,8.0,11.0
baisan,0.010491313,8.0,11.0
leasan,0.9339054,8.0,11.0
pecsan,0.010072195,8.0,11.0
semsan,0.012376451,8.0,11.0
warvir,0.028177746,8.0,11.0
reevir1,0.024119096,8.0,11.0
houwre4,0.01022448,8.0,11.0
carwre,0.012461953,8.0,11.0
amerob,0.027938074,8.0,11.0
houspa,0.011407789,8.0,11.0
comcha,0.0123661095,8.0,11.0
amegfi,0.36784136,8.0,11.0
rucspa1,0.016746076,8.0,11.0
sonspa,0.011283318,8.0,11.0
rewbla,0.012463755,8.0,11.0
norcar,0.025119713,8.0,11.0
bird1,0.9999277,9.0,12.0
semplo,0.011504798,9.0,12.0
lesyel,0.012658494,9.0,12.0
greyel,0.04139202,9.0,12.0
leasan,0.9783152,9.0,12.0
semsan,0.010651029,9.0,12.0
whtkin2,0.012160521,9.0,12.0
rubpep1,0.0121611105,9.0,12.0
reevir1,0.01548952,9.0,12.0
chivir1,0.010561336,9.0,12.0
tuftit,0.012447479,9.0,12.0
amerob,0.023878025,9.0,12.0
amegfi,0.28984076,9.0,12.0
rucspa1,0.014727078,9.0,12.0
sonspa,0.010174911,9.0,12.0
norcar,0.02212478,9.0,12.0
bird1,0.9999706,10.0,13.0
lesyel,0.014329891,10.0,13.0
greyel,0.046920333,10.0,13.0
leasan,0.99136317,10.0,13.0
semsan,0.010777032,10.0,13.0
whtkin2,0.017774928,10.0,13.0
reevir1,0.02024404,10.0,13.0
blujay,0.011895441,10.0,13.0
tuftit,0.010597653,10.0,13.0
amerob,0.026573353,10.0,13.0
amegfi,0.8863917,10.0,13.0
rucspa1,0.012014299,10.0,13.0
comyel,0.010867454,10.0,13.0
norcar,0.019348329,10.0,13.0
bird1,0.9999504,11.0,14.0
leasan,0.9298794,11.0,14.0
semsan,0.0130151,11.0,14.0
mitpar,0.012659906,11.0,14.0
reevir1,0.23394564,11.0,14.0
herthr,0.011329168,11.0,14.0
amerob,0.015236754,11.0,14.0
houspa,0.018631728,11.0,14.0
houfin,0.021228869,11.0,14.0
amegfi,0.3063864,11.0,14.0
rucspa1,0.010491031,11.0,14.0
norcar,0.013896033,11.0,14.0
bird1,0.99995035,12.0,15.0
lesyel,0.011545312,12.0,15.0
leasan,0.9470483,12.0,15.0
pecsan,0.010455861,12.0,15.0
semsan,0.014358191,12.0,15.0
reevir1,0.06886583,12.0,15.0
amerob,0.019344479,12.0,15.0
houspa,0.047178574,12.0,15.0
houfin,0.019864239,12.0,15.0
amegfi,0.22964157,12.0,15.0
rucspa1,0.014311998,12.0,15.0
norcar,0.012857101,12.0,15.0
bird1,0.9999707,13.0,16.0
lesyel,0.010357901,13.0,16.0
leasan,0.97877115,13.0,16.0
semsan,0.01465952,13.0,16.0
pltant1,0.011555672,13.0,16.0
reevir1,0.19830287,13.0,16.0
