species_code,score,start_offset_sec,end_offset_sec
bird1,0.99864924,0.0,3.0
redjun,0.010748433,0.0,3.0
fasant1,0.012342389,0.0,3.0
barant1,0.010007607,0.0,3.0
wesant1,0.018313335,0.0,3.0
thiant1,0.012853653,0.0,3.0
butwoo1,0.012478796,0.0,3.0
lotman1,0.015732931,0.0,3.0
wibpip1,0.015891105,0.0,3.0
wbwwre1,0.011790059,0.0,3.0
clcrob,0.011118369,0.0,3.0
amerob,0.014353631,0.0,3.0
clcspa,0.8168618,0.0,3.0
savspa,0.12345014,0.0,3.0
boboli,0.010025197,0.0,3.0
rewbla,0.015287652,0.0,3.0
bird1,0.99979234,1.0,4.0
reevir1,0.014910523,1.0,4.0
amerob,0.03615056,1.0,4.0
houspa,0.010360204,1.0,4.0
clcspa,0.9893612,1.0,4.0
fiespa,0.012979833,1.0,4.0
boboli,0.015948568,1.0,4.0
wesmea,0.011496379,1.0,4.0
rewbla,0.021787632,1.0,4.0
norcar,0.011021536,1.0,4.0
bird1,0.99947727,2.0,5.0
comswi,0.0114427805,2.0,5.0
shtstr1,0.012705973,2.0,5.0
reevir1,0.016540615,2.0,5.0
amerob,0.015217585,2.0,5.0
houspa,0.022344548,2.0,5.0
clcspa,0.981466,2.0,5.0
rucspa1,0.01078119,2.0,5.0
boboli,0.012495753,2.0,5.0
rewbla,0.015578301,2.0,5.0
crcwar,0.015908862,2.0,5.0
bird1,0.99797535,3.0,6.0
reevir1,0.018554319,3.0,6.0
houspa,0.01699168,3.0,6.0
clcspa,0.28007758,3.0,6.0
btbwar,0.38767958,3.0,6.0
towwar,0.012295117,3.0,6.0
gchwar,0.32385242,3.0,6.0
btnwar,0.011110534,3.0,6.0
norcar,0.021255305,3.0,6.0
bird1,0.8278886,4.0,7.0
buggna,0.011296321,4.0,7.0
houspa,0.016385071,4.0,7.0
rucspa1,0.013986493,4.0,7.0
sonspa,0.025300814,4.0,7.0
spotow,0.011286052,4.0,7.0
bird1,0.9992294,5.0,8.0
rudpig,0.016108286,5.0,8.0
incdov,0.011627874,5.0,8.0
ocrant1,0.011298818,5.0,8.0
bkcchi,0.011626433,5.0,8.0
casspa,0.013564198,5.0,8.0
chispa,0.06642976,5.0,8.0
clcspa,0.9942199,5.0,8.0
fiespa,0.014537253,5.0,8.0
whcspa,0.044317655,5.0,8.0
sonspa,0.027832977,5.0,8.0
crcwar,0.012141885,5.0,8.0
bird1,0.99959624,6.0,9.0
shtstr1,0.0111839995,6.0,9.0
bkcchi,0.010764878,6.0,9.0
amerob,0.012192393,6.0,9.0
chispa,0.31597215,6.0,9.0
clcspa,0.9912381,6.0,9.0
fiespa,0.011748685,6.0,9.0
sonspa,0.0122798495,6.0,9.0
bird1,0.9999101,7.0,10.0
reevir1,0.010767036,7.0,10.0
bkcchi,0.015136862,7.0,10.0
amerob,0.0126646925,7.0,10.0
taifly1,0.010151276,7.0,10.0
chispa,0.9473552,7.0,10.0
clcspa,0.988972,7.0,10.0
fiespa,0.0114942165,7.0,10.0
sonspa,0.017562365,7.0,10.0
crcwar,0.010762491,7.0,10.0
bird1,0.9997492,8.0,11.0
reevir1,0.01342036,8.0,11.0
amerob,0.010263655,8.0,11.0
houspa,0.01112752,8.0,11.0
chispa,0.6532325,8.0,11.0
clcspa,0.9561954,8.0,11.0
btbwar,0.018895926,8.0,11.0
gchwar,0.01134685,8.0,11.0
norcar,0.021242114,8.0,11.0
bird1,0.99959177,9.0,12.0
blctit4,0.010836743,9.0,12.0
buggna,0.012260894,9.0,12.0
carwre,0.014101688,9.0,12.0
houspa,0.010741368,9.0,12.0
casspa,0.011019327,9.0,12.0
chispa,0.5618674,9.0,12.0
clcspa,0.15381354,9.0,12.0
fiespa,0.02793391,9.0,12.0
rucspa1,0.010235,9.0,12.0
sonspa,0.14958638,9.0,12.0
gchwar,0.84312433,9.0,12.0
norcar,0.067403995,9.0,12.0
paibun,0.010785004,9.0,12.0
bird1,0.99080896,10.0,13.0
carchi,0.021813035,10.0,13.0
bkcchi,0.011147345,10.0,13.0
brncre,0.020218816,10.0,13.0
buggna,0.0101183215,10.0,13.0
casspa,0.94628656,10.0,13.0
sonspa,0.07947581,10.0,13.0
wesmea,0.020408211,10.0,13.0
rewbla,0.010511128,10.0,13.0
bird1,0.99962014,11.0,14.0
shtstr1,0.011809814,11.0,14.0
amerob,0.013205474,11.0,14.0
casspa,0.09284819,11.0,14.0
clcspa,0.9629227,11.0,14.0
fiespa,0.02539443,11.0,14.0
sonspa,0.14606147,11.0,14.0
boboli,0.010000367,11.0,14.0
buwwar,0.032726444,11.0,14.0
crcwar,0.019809235,11.0,14.0
bird1,0.9998491,12.0,15.0
shtstr1,0.016901487,12.0,15.0
reevir1,0.010137448,12.0,15.0
carchi,0.04192962,12.0,15.0
brncre,0.010612052,12.0,15.0
amerob,0.0124906935,12.0,15.0
cedwax,0.011449454,12.0,15.0
casspa,0.09732348,12.0,15.0
clcspa,0.9906869,12.0,15.0
fiespa,0.058517717,12.0,15.0
sonspa,0.021285878,12.0,15.0
rewbla,0.013668209,12.0,15.0
crcwar,0.014586787,12.0,15.0
norcar,0.010847728,12.0,15.0
bird1,0.9991503,13.0,16.0
amerob,0.010154012,13.0,16.0
clcspa,0.9867315,13.0,16.0
savspa,0.010783582,13.0,16.0
crcwar,0.01549795,13.0,16.0
norcar,0.013326427,13.0,16.0
bird1,0.9991992,14.0,17.0
clcspa,0.5815563,14.0,17.0
btbwar,0.24093027,14.0,17.0
gchwar,0.072298214,14.0,17.0
norcar,0.050212096,14.0,17.0
bird1,0.44938165,15.0,18.0
