species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987569,0.0,3.0
whcela1,0.010339422,0.0,3.0
grcfly,0.20324847,0.0,3.0
reevir1,0.01610126,0.0,3.0
carwre,0.024991043,0.0,3.0
normoc,0.021604994,0.0,3.0
burthr,0.029728817,0.0,3.0
sonspa,0.019308668,0.0,3.0
orcori,0.06985832,0.0,3.0
rewbla,0.015671356,0.0,3.0
norcar,0.026150923,0.0,3.0
blugrb1,0.78805983,0.0,3.0
bird1,0.99999,1.0,4.0
rthhum,0.90839183,1.0,4.0
bkchum,0.046306327,1.0,4.0
grcfly,0.10259482,1.0,4.0
blujay,0.013589173,1.0,4.0
houfin,0.021827722,1.0,4.0
sonspa,0.012238219,1.0,4.0
rewbla,0.013319978,1.0,4.0
gycyel,0.08089171,1.0,4.0
norcar,0.048969127,1.0,4.0
ultgro1,0.046597037,1.0,4.0
blugrb1,0.60840124,1.0,4.0
paibun,0.02154374,1.0,4.0
bird1,0.9999726,2.0,5.0
rthhum,0.9636404,2.0,5.0
bkchum,0.025655417,2.0,5.0
reevir1,0.0174293,2.0,5.0
grnjay,0.013256998,2.0,5.0
blujay,0.01223912,2.0,5.0
carchi,0.016750192,2.0,5.0
bkcchi,0.011275627,2.0,5.0
houfin,0.011877625,2.0,5.0
gycyel,0.02197721,2.0,5.0
norcar,0.030359725,2.0,5.0
ultgro1,0.045520857,2.0,5.0
blugrb1,0.85683423,2.0,5.0
paibun,0.03618608,2.0,5.0
bird1,0.9999614,3.0,6.0
rthhum,0.97711796,3.0,6.0
bkchum,0.028468551,3.0,6.0
warvir,0.027863134,3.0,6.0
reevir1,0.010523479,3.0,6.0
houfin,0.012907526,3.0,6.0
gycyel,0.019842131,3.0,6.0
norcar,0.031598434,3.0,6.0
ultgro1,0.21314152,3.0,6.0
blugrb1,0.25977555,3.0,6.0
paibun,0.038988557,3.0,6.0
bird1,0.99956125,4.0,7.0
rthhum,0.98750705,4.0,7.0
bkchum,0.02274755,4.0,7.0
scrgre1,0.012099897,4.0,7.0
whevir,0.025219122,4.0,7.0
yetvir,0.07157591,4.0,7.0
warvir,0.030279836,4.0,7.0
reevir1,0.2590329,4.0,7.0
chivir1,0.01731552,4.0,7.0
blujay,0.026989445,4.0,7.0
bkcchi,0.013977354,4.0,7.0
tuftit,0.016033495,4.0,7.0
carwre,0.012879798,4.0,7.0
amerob,0.01237904,4.0,7.0
houfin,0.013653176,4.0,7.0
norcar,0.03272645,4.0,7.0
blugrb1,0.011696844,4.0,7.0
bird1,0.9978713,5.0,8.0
rthhum,0.97699356,5.0,8.0
bkchum,0.019263642,5.0,8.0
reevir1,0.01613232,5.0,8.0
tuftit,0.011393117,5.0,8.0
amerob,0.013456091,5.0,8.0
amegfi,0.010630086,5.0,8.0
norcar,0.041349106,5.0,8.0
bird1,0.97204894,6.0,9.0
rthhum,0.14527427,6.0,9.0
bkchum,0.012851129,6.0,9.0
yecpar,0.0496067,6.0,9.0
houspa,0.021779008,6.0,9.0
rewbla,0.011303565,6.0,9.0
norcar,0.012922176,6.0,9.0
