species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994557,0.0,3.0
amecro,0.7767645,0.0,3.0
normoc,0.08043706,0.0,3.0
sonspa,0.056695342,0.0,3.0
balori,0.014053066,0.0,3.0
rewbla,0.011194761,0.0,3.0
comyel,0.01187439,0.0,3.0
robgro,0.9550305,0.0,3.0
bird1,0.9995179,1.0,4.0
specha3,0.01414335,1.0,4.0
amecro,0.72234726,1.0,4.0
normoc,0.018239431,1.0,4.0
amerob,0.01540687,1.0,4.0
sonspa,0.13139698,1.0,4.0
balori,0.021054981,1.0,4.0
rewbla,0.016113114,1.0,4.0
robgro,0.9809966,1.0,4.0
bird1,0.999694,2.0,5.0
easwpw1,0.016151775,2.0,5.0
killde,0.021619936,2.0,5.0
eawpew,0.015766377,2.0,5.0
amecro,0.70779264,2.0,5.0
normoc,0.014946242,2.0,5.0
amerob,0.015997868,2.0,5.0
fiespa,0.014468849,2.0,5.0
whtspa,0.0365738,2.0,5.0
sonspa,0.0188774,2.0,5.0
bulori,0.06299488,2.0,5.0
balori,0.46264666,2.0,5.0
rewbla,0.029136246,2.0,5.0
comyel,0.01228637,2.0,5.0
yelwar,0.012288193,2.0,5.0
robgro,0.4555686,2.0,5.0
bird1,0.99977565,3.0,6.0
killde,0.0118557075,3.0,6.0
eawpew,0.016813561,3.0,6.0
blujay,0.012309202,3.0,6.0
amecro,0.68631566,3.0,6.0
bkcchi,0.010737188,3.0,6.0
gockin,0.014371247,3.0,6.0
brnthr,0.011161572,3.0,6.0
easblu,0.8689338,3.0,6.0
misthr1,0.04165333,3.0,6.0
amerob,0.03145031,3.0,6.0
graspa,0.015363157,3.0,6.0
whtspa,0.06937155,3.0,6.0
sonspa,0.0115037775,3.0,6.0
rewbla,0.014558608,3.0,6.0
norcar,0.0120204585,3.0,6.0
robgro,0.06280127,3.0,6.0
bird1,0.9416887,4.0,7.0
whesib1,0.010393424,4.0,7.0
gockin,0.049436223,4.0,7.0
goldcr1,0.04625013,4.0,7.0
firecr1,0.026749065,4.0,7.0
carwre,0.01030438,4.0,7.0
eursta,0.014958732,4.0,7.0
normoc,0.02728952,4.0,7.0
eurbla,0.017269941,4.0,7.0
amerob,0.015809946,4.0,7.0
eurrob1,0.022360548,4.0,7.0
graspa,0.07018763,4.0,7.0
whtspa,0.024990635,4.0,7.0
sonspa,0.18831813,4.0,7.0
rewbla,0.0121476855,4.0,7.0
norcar,0.013622393,4.0,7.0
bird1,0.9918181,5.0,8.0
carchi,0.9038845,5.0,8.0
tuftit,0.0175675,5.0,8.0
gockin,0.020179836,5.0,8.0
carwre,0.023876669,5.0,8.0
normoc,0.024104217,5.0,8.0
graspa,0.07131477,5.0,8.0
norcar,0.031721562,5.0,8.0
bird1,0.99928206,6.0,9.0
reevir1,0.03529336,6.0,9.0
carchi,0.96279144,6.0,9.0
tuftit,0.027891813,6.0,9.0
carwre,0.06347468,6.0,9.0
normoc,0.03461641,6.0,9.0
amerob,0.071288824,6.0,9.0
sonspa,0.011914775,6.0,9.0
rewbla,0.014392297,6.0,9.0
ovenbi1,0.030873848,6.0,9.0
comyel,0.010894077,6.0,9.0
norcar,0.040051945,6.0,9.0
banana,0.012090353,6.0,9.0
bird1,0.9994265,7.0,10.0
rubpep1,0.01760166,7.0,10.0
carchi,0.9562641,7.0,10.0
tuftit,0.020637853,7.0,10.0
skylar,0.011878374,7.0,10.0
carwre,0.027182003,7.0,10.0
normoc,0.34166542,7.0,10.0
easblu,0.011471803,7.0,10.0
amerob,0.32648948,7.0,10.0
houspa,0.018490802,7.0,10.0
rewbla,0.012055654,7.0,10.0
norcar,0.034732867,7.0,10.0
bird1,0.9989334,8.0,11.0
carchi,0.9772207,8.0,11.0
tuftit,0.026555145,8.0,11.0
skylar,0.14566344,8.0,11.0
carwre,0.030184451,8.0,11.0
normoc,0.017041676,8.0,11.0
amerob,0.2520271,8.0,11.0
cedwax,0.03344377,8.0,11.0
houspa,0.010374808,8.0,11.0
amegfi,0.01253617,8.0,11.0
rucspa1,0.014155521,8.0,11.0
eastow,0.012699724,8.0,11.0
rewbla,0.012883175,8.0,11.0
rusbla,0.0147628775,8.0,11.0
comgra,0.011294435,8.0,11.0
norcar,0.048100803,8.0,11.0
bird1,0.9944344,9.0,12.0
eucdov,0.010720189,9.0,12.0
moudov,0.06694549,9.0,12.0
rufhor2,0.013296504,9.0,12.0
amecro,0.89931434,9.0,12.0
bkcchi,0.016121954,9.0,12.0
tuftit,0.010265282,9.0,12.0
skylar,0.01841894,9.0,12.0
eursta,0.020574022,9.0,12.0
normoc,0.011818221,9.0,12.0
brbsol1,0.010758913,9.0,12.0
eurbla,0.011526015,9.0,12.0
amerob,0.061053652,9.0,12.0
cedwax,0.14056098,9.0,12.0
houfin,0.019064227,9.0,12.0
rucspa1,0.024219407,9.0,12.0
sonspa,0.016374122,9.0,12.0
rewbla,0.017719252,9.0,12.0
rusbla,0.017758802,9.0,12.0
comgra,0.03318686,9.0,12.0
norcar,0.03572225,9.0,12.0
bird1,0.9999561,10.0,13.0
moudov,0.09080845,10.0,13.0
moctyr2,0.09921035,10.0,13.0
blujay,0.012320517,10.0,13.0
amecro,0.91766465,10.0,13.0
carchi,0.013150374,10.0,13.0
bkcchi,0.013793315,10.0,13.0
wlwwar,0.013028637,10.0,13.0
carwre,0.011146369,10.0,13.0
cedwax,0.016766788,10.0,13.0
rucspa1,0.035314914,10.0,13.0
sonspa,0.056111317,10.0,13.0
norcar,0.045653377,10.0,13.0
robgro,0.9707775,10.0,13.0
masflo1,0.014785269,10.0,13.0
bird1,0.999966,11.0,14.0
moudov,0.03997331,11.0,14.0
placuc3,0.011117005,11.0,14.0
killde,0.05717054,11.0,14.0
chbant1,0.011566019,11.0,14.0
