species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990226,0.0,3.0
warvir,0.020151451,0.0,3.0
carchi,0.019962862,0.0,3.0
bkcchi,0.022956643,0.0,3.0
tuftit,0.08109818,0.0,3.0
nigwre1,0.02246512,0.0,3.0
carwre,0.019458413,0.0,3.0
veery,0.023991032,0.0,3.0
woothr,0.22410229,0.0,3.0
eurbla,0.013552979,0.0,3.0
blwthr1,0.023087054,0.0,3.0
orcori,0.013830993,0.0,3.0
swawar,0.034237616,0.0,3.0
hoowar,0.10634501,0.0,3.0
norcar,0.016394572,0.0,3.0
bubgro1,0.02545017,0.0,3.0
ultgro1,0.12610683,0.0,3.0
blubun,0.012619327,0.0,3.0
blugrb1,0.05913531,0.0,3.0
bird1,0.9989562,1.0,4.0
reevir1,0.023519844,1.0,4.0
tuftit,0.01168244,1.0,4.0
carwre,0.01144039,1.0,4.0
woothr,0.90698624,1.0,4.0
eurbla,0.013096171,1.0,4.0
houspa,0.01161803,1.0,4.0
hoowar,0.9808221,1.0,4.0
norcar,0.017873734,1.0,4.0
bird1,0.99917185,2.0,5.0
reevir1,0.021008283,2.0,5.0
buggna,0.015685027,2.0,5.0
carwre,0.03814222,2.0,5.0
woothr,0.8701812,2.0,5.0
houspa,0.014666466,2.0,5.0
hoowar,0.979267,2.0,5.0
norcar,0.013764531,2.0,5.0
bird1,0.99967235,3.0,6.0
reevir1,0.43345317,3.0,6.0
woothr,0.5448134,3.0,6.0
houspa,0.019097092,3.0,6.0
hoowar,0.95838994,3.0,6.0
norcar,0.011161947,3.0,6.0
bird1,0.9584474,4.0,7.0
savnig1,0.02628649,4.0,7.0
brwhaw,0.012216513,4.0,7.0
belkin1,0.035123404,4.0,7.0
eawpew,0.017595131,4.0,7.0
reevir1,0.63761497,4.0,7.0
blujay,0.011483527,4.0,7.0
tuftit,0.011085624,4.0,7.0
carwre,0.010037717,4.0,7.0
herthr,0.022367831,4.0,7.0
woothr,0.3294802,4.0,7.0
eastow,0.040084954,4.0,7.0
conwar,0.026407793,4.0,7.0
norcar,0.015495069,4.0,7.0
bird1,0.910048,5.0,8.0
goftyr1,0.018589282,5.0,8.0
reevir1,0.0826779,5.0,8.0
chivir1,0.049203686,5.0,8.0
yegvir,0.013489479,5.0,8.0
blujay,0.017204052,5.0,8.0
tuftit,0.012982724,5.0,8.0
carwre,0.03381379,5.0,8.0
woothr,0.03939673,5.0,8.0
eurrob1,0.033400793,5.0,8.0
comcha,0.025606282,5.0,8.0
rewbla,0.04928828,5.0,8.0
norcar,0.021236388,5.0,8.0
bird1,0.8720678,6.0,9.0
whcbar1,0.013039968,6.0,9.0
scrpih1,0.021107718,6.0,9.0
goftyr1,0.029140772,6.0,9.0
reevir1,0.0213858,6.0,9.0
blujay,0.01097702,6.0,9.0
tuftit,0.029840074,6.0,9.0
carwre,0.0115151,6.0,9.0
woothr,0.026303573,6.0,9.0
amerob,0.011530291,6.0,9.0
rewbla,0.030358242,6.0,9.0
norcar,0.022361942,6.0,9.0
bird1,0.83248746,7.0,10.0
tuftit,0.022156052,7.0,10.0
carwre,0.01082391,7.0,10.0
eurbla,0.014373309,7.0,10.0
amerob,0.014868733,7.0,10.0
rewbla,0.023444822,7.0,10.0
norcar,0.01633701,7.0,10.0
bubgro1,0.01004928,7.0,10.0
bird1,0.79110336,8.0,11.0
eawpew,0.04434617,8.0,11.0
gcrwar,0.010599373,8.0,11.0
norcar,0.01314303,8.0,11.0
banana,0.012012408,8.0,11.0
bird1,0.8441298,9.0,12.0
spodov,0.01895997,9.0,12.0
eawpew,0.06989479,9.0,12.0
tuftit,0.012095577,9.0,12.0
amerob,0.010106121,9.0,12.0
norcar,0.01230916,9.0,12.0
banana,0.013987249,9.0,12.0
bird1,0.81785,10.0,13.0
eawpew,0.10163013,10.0,13.0
eastow,0.015777621,10.0,13.0
norcar,0.012624878,10.0,13.0
banana,0.012761195,10.0,13.0
bird1,0.9815969,11.0,14.0
spodov,0.014588617,11.0,14.0
gryhaw2,0.013453217,11.0,14.0
shthaw,0.033358153,11.0,14.0
eawpew,0.0125118615,11.0,14.0
carchi,0.011172878,11.0,14.0
slcsol1,0.013970187,11.0,14.0
herthr,0.016117688,11.0,14.0
woothr,0.6118399,11.0,14.0
rewbla,0.0114797335,11.0,14.0
norcar,0.014651671,11.0,14.0
banana,0.010075879,11.0,14.0
bird1,0.9878176,12.0,15.0
goftyr1,0.014034242,12.0,15.0
eawpew,0.024593333,12.0,15.0
yetvir,0.013172329,12.0,15.0
buhvir,0.04348627,12.0,15.0
reevir1,0.028265275,12.0,15.0
carwre,0.016305422,12.0,15.0
spbwre1,0.015697705,12.0,15.0
hapwre1,0.010772187,12.0,15.0
whbwre1,0.028341675,12.0,15.0
slcsol1,0.0136419935,12.0,15.0
woothr,0.72398543,12.0,15.0
eastow,0.044087317,12.0,15.0
rewbla,0.011539288,12.0,15.0
kenwar,0.03463577,12.0,15.0
hoowar,0.11732209,12.0,15.0
btnwar,0.015574067,12.0,15.0
scatan,0.019672314,12.0,15.0
norcar,0.043380283,12.0,15.0
bird1,0.9992696,13.0,16.0
reevir1,0.029342739,13.0,16.0
carwre,0.010211185,13.0,16.0
woothr,0.9475817,13.0,16.0
houspa,0.015137444,13.0,16.0
melbla1,0.010122077,13.0,16.0
kenwar,0.010733365,13.0,16.0
hoowar,0.98578817,13.0,16.0
magwar,0.010067299,13.0,16.0
norcar,0.01946783,13.0,16.0
bird1,0.9965706,14.0,17.0
reevir1,0.034139775,14.0,17.0
carwre,0.012484613,14.0,17.0
wbwwre1,0.04623168,14.0,17.0
woothr,0.37598646,14.0,17.0
houspa,0.013124426,14.0,17.0
hoowar,0.9656427,14.0,17.0
norcar,0.018018732,14.0,17.0
bird1,0.99856627,15.0,18.0
reevir1,0.040829152,15.0,18.0
blujay,0.011782156,15.0,18.0
carwre,0.010285485,15.0,18.0
wbwwre1,0.032427847,15.0,18.0
woothr,0.49348795,15.0,18.0
houspa,0.010494502,15.0,18.0
hoowar,0.98398924,15.0,18.0
norcar,0.016660368,15.0,18.0
bird1,0.99330527,16.0,19.0
reevir1,0.010649501,16.0,19.0
bfbwar1,0.04229245,16.0,19.0
carwre,0.013175396,16.0,19.0
blfsol1,0.013595891,16.0,19.0
slcsol1,0.049590267,16.0,19.0
woothr,0.0276852,16.0,19.0
amerob,0.010571946,16.0,19.0
rewbla,0.023521362,16.0,19.0
swawar,0.081043914,16.0,19.0
hoowar,0.8102244,16.0,19.0
fatwar,0.061733507,16.0,19.0
flawar1,0.015587363,16.0,19.0
norcar,0.011866438,16.0,19.0
bird1,0.98599684,17.0,20.0
rudpig,0.04622229,17.0,20.0
shbpig,0.031316776,17.0,20.0
eawpew,0.051944707,17.0,20.0
acafly,0.45109257,17.0,20.0
reevir1,0.010144461,17.0,20.0
woothr,0.011624104,17.0,20.0
rucspa1,0.010033179,17.0,20.0
norcar,0.010412151,17.0,20.0
bird1,0.99894875,18.0,21.0
mouela1,0.019462347,18.0,21.0
eawpew,0.019219134,18.0,21.0
acafly,0.8597901,18.0,21.0
reevir1,0.012724194,18.0,21.0
carwre,0.01736934,18.0,21.0
slcsol1,0.035603363,18.0,21.0
andsol1,0.15752274,18.0,21.0
herthr,0.015417667,18.0,21.0
woothr,0.29120165,18.0,21.0
amerob,0.012422616,18.0,21.0
whtrob2,0.012251034,18.0,21.0
norcar,0.014225829,18.0,21.0
bird1,0.9996744,19.0,22.0
mouela1,0.011826883,19.0,22.0
eawpew,0.024123916,19.0,22.0
acafly,0.81233805,19.0,22.0
reevir1,0.01094098,19.0,22.0
carwre,0.016510382,19.0,22.0
slcsol1,0.028320752,19.0,22.0
andsol1,0.41022813,19.0,22.0
woothr,0.13663787,19.0,22.0
whtrob2,0.118952826,19.0,22.0
norcar,0.013241226,19.0,22.0
bird1,0.9943478,20.0,23.0
rehwoo,0.015089174,20.0,23.0
buggna,0.01105876,20.0,23.0
carwre,0.011737257,20.0,23.0
blfsol1,0.010146859,20.0,23.0
slcsol1,0.03943455,20.0,23.0
andsol1,0.33870974,20.0,23.0
woothr,0.09108354,20.0,23.0
whtrob2,0.06406359,20.0,23.0
norcar,0.013303561,20.0,23.0
bird1,0.8221553,21.0,24.0
litgre1,0.01700576,21.0,24.0
blfsol1,0.0111095905,21.0,24.0
slcsol1,0.015892552,21.0,24.0
rewbla,0.016152613,21.0,24.0
bird1,0.80943,22.0,25.0
eawpew,0.016704796,22.0,25.0
reevir1,0.011490181,22.0,25.0
carwre,0.0113979895,22.0,25.0
amerob,0.013765076,22.0,25.0
rucspa1,0.011917739,22.0,25.0
rewbla,0.010712858,22.0,25.0
norcar,0.024389245,22.0,25.0
