species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999317,0.0,3.0
blujay,0.013531448,0.0,3.0
houwre,0.01872443,0.0,3.0
houspa,0.023677673,0.0,3.0
amegfi,0.012085255,0.0,3.0
fiespa,0.015290796,0.0,3.0
sonspa,0.019572213,0.0,3.0
eastow,0.9912013,0.0,3.0
rewbla,0.3305177,0.0,3.0
comyel,0.0170719,0.0,3.0
norcar,0.9609019,0.0,3.0
bird1,0.99994475,1.0,4.0
bkcchi,0.011290747,1.0,4.0
tuftit,0.01290752,1.0,4.0
rebnut,0.012327981,1.0,4.0
normoc,0.036838878,1.0,4.0
houspa,0.018670663,1.0,4.0
fiespa,0.030158095,1.0,4.0
eastow,0.9995067,1.0,4.0
rewbla,0.17005701,1.0,4.0
norcar,0.9329008,1.0,4.0
bird1,0.9999711,2.0,5.0
rebwoo,0.010679511,2.0,5.0
tuftit,0.06877625,2.0,5.0
houwre,0.014979704,2.0,5.0
carwre,0.010466769,2.0,5.0
grycat,0.016988494,2.0,5.0
normoc,0.026035778,2.0,5.0
houspa,0.015499768,2.0,5.0
fiespa,0.017576043,2.0,5.0
eastow,0.99984294,2.0,5.0
rewbla,0.0112394085,2.0,5.0
norcar,0.9611228,2.0,5.0
bird1,0.9999725,3.0,6.0
tuftit,0.04627053,3.0,6.0
houwre,0.020703452,3.0,6.0
carwre,0.022161089,3.0,6.0
grycat,0.014500773,3.0,6.0
normoc,0.02001677,3.0,6.0
woothr,0.019181374,3.0,6.0
amerob,0.058544137,3.0,6.0
fiespa,0.039782282,3.0,6.0
eastow,0.99929714,3.0,6.0
rewbla,0.010766178,3.0,6.0
norcar,0.7331884,3.0,6.0
bird1,0.99987143,4.0,7.0
blujay,0.010536431,4.0,7.0
tuftit,0.017859984,4.0,7.0
houwre,0.013647268,4.0,7.0
carwre,0.028768862,4.0,7.0
grycat,0.014055952,4.0,7.0
normoc,0.01701248,4.0,7.0
woothr,0.018691083,4.0,7.0
amerob,0.6398045,4.0,7.0
houspa,0.029059105,4.0,7.0
fiespa,0.033783663,4.0,7.0
sonspa,0.011832239,4.0,7.0
eastow,0.99718726,4.0,7.0
balori,0.030737698,4.0,7.0
rewbla,0.018290246,4.0,7.0
norcar,0.84194136,4.0,7.0
bird1,0.9999529,5.0,8.0
tuftit,0.025857173,5.0,8.0
houwre,0.010776741,5.0,8.0
carwre,0.031642072,5.0,8.0
grycat,0.0141956825,5.0,8.0
normoc,0.012812202,5.0,8.0
amerob,0.5261781,5.0,8.0
houspa,0.02296197,5.0,8.0
fiespa,0.013788762,5.0,8.0
eastow,0.9994868,5.0,8.0
balori,0.010371871,5.0,8.0
rewbla,0.011153418,5.0,8.0
norcar,0.96855724,5.0,8.0
bird1,0.9999727,6.0,9.0
houwre,0.016908554,6.0,9.0
carwre,0.012259508,6.0,9.0
normoc,0.010486796,6.0,9.0
amerob,0.09248359,6.0,9.0
houspa,0.01476129,6.0,9.0
fiespa,0.017990792,6.0,9.0
eastow,0.9997551,6.0,9.0
rewbla,0.02100484,6.0,9.0
norcar,0.98448706,6.0,9.0
bird1,0.9999397,7.0,10.0
houwre,0.01544962,7.0,10.0
grycat,0.021939708,7.0,10.0
normoc,0.078029744,7.0,10.0
amerob,0.024344467,7.0,10.0
houspa,0.015902616,7.0,10.0
fiespa,0.07537946,7.0,10.0
sonspa,0.014199227,7.0,10.0
eastow,0.99922276,7.0,10.0
yebcha,0.017094882,7.0,10.0
rewbla,0.031024165,7.0,10.0
comgra,0.014238828,7.0,10.0
comyel,0.012105933,7.0,10.0
norcar,0.9450487,7.0,10.0
bird1,0.99986285,8.0,11.0
houwre,0.023301536,8.0,11.0
carwre,0.010902173,8.0,11.0
normoc,0.026776472,8.0,11.0
amerob,0.01419884,8.0,11.0
houspa,0.026249805,8.0,11.0
fiespa,0.015580531,8.0,11.0
eastow,0.9982897,8.0,11.0
rewbla,0.03522572,8.0,11.0
norcar,0.88060355,8.0,11.0
bird1,0.99974483,9.0,12.0
tuftit,0.0389863,9.0,12.0
houwre,0.010336178,9.0,12.0
carwre,0.026216604,9.0,12.0
grycat,0.016753484,9.0,12.0
normoc,0.030299863,9.0,12.0
amerob,0.054669444,9.0,12.0
houspa,0.089542575,9.0,12.0
houfin,0.017010262,9.0,12.0
amegfi,0.01550014,9.0,12.0
fiespa,0.014200396,9.0,12.0
sonspa,0.010331668,9.0,12.0
eastow,0.99579096,9.0,12.0
rewbla,0.11922244,9.0,12.0
norcar,0.89523464,9.0,12.0
bird1,0.9999329,10.0,13.0
houwre,0.013310066,10.0,13.0
woothr,0.016740048,10.0,13.0
amerob,0.017983329,10.0,13.0
houspa,0.012829142,10.0,13.0
fiespa,0.026886841,10.0,13.0
eastow,0.9996449,10.0,13.0
prawar,0.028008787,10.0,13.0
norcar,0.9659154,10.0,13.0
bird1,0.9999355,11.0,14.0
blujay,0.011086288,11.0,14.0
carwre,0.04795253,11.0,14.0
woothr,0.033404324,11.0,14.0
amerob,0.013963619,11.0,14.0
houspa,0.011279696,11.0,14.0
fiespa,0.023289233,11.0,14.0
sonspa,0.07578651,11.0,14.0
spotow,0.014457456,11.0,14.0
eastow,0.99915355,11.0,14.0
rewbla,0.037862055,11.0,14.0
norcar,0.9794531,11.0,14.0
bird1,0.99997395,12.0,15.0
houwre,0.010095584,12.0,15.0
carwre,0.023887845,12.0,15.0
normoc,0.010040874,12.0,15.0
woothr,0.07781758,12.0,15.0
fiespa,0.03268088,12.0,15.0
eastow,0.9998892,12.0,15.0
rewbla,0.016537838,12.0,15.0
norcar,0.9633288,12.0,15.0
bird1,0.99993575,13.0,16.0
blujay,0.019373633,13.0,16.0
tuftit,0.024310011,13.0,16.0
houwre,0.0139502585,13.0,16.0
carwre,0.010992229,13.0,16.0
normoc,0.012500666,13.0,16.0
woothr,0.06985197,13.0,16.0
amerob,0.026397096,13.0,16.0
houspa,0.017635688,13.0,16.0
fiespa,0.03753332,13.0,16.0
eastow,0.99972725,13.0,16.0
wesmea,0.010014152,13.0,16.0
rewbla,0.01812943,13.0,16.0
comgra,0.013532117,13.0,16.0
norcar,0.933595,13.0,16.0
bird1,0.9999516,14.0,17.0
houwre,0.023781069,14.0,17.0
grycat,0.021693442,14.0,17.0
normoc,0.038053878,14.0,17.0
amerob,0.017886812,14.0,17.0
chispa,0.014483698,14.0,17.0
fiespa,0.6880541,14.0,17.0
eastow,0.9996943,14.0,17.0
prawar,0.010676433,14.0,17.0
norcar,0.9141203,14.0,17.0
bird1,0.9999477,15.0,18.0
amecro,0.01277574,15.0,18.0
houwre,0.014673753,15.0,18.0
carwre,0.0132041145,15.0,18.0
grycat,0.013647198,15.0,18.0
normoc,0.0120131215,15.0,18.0
woothr,0.012932436,15.0,18.0
amerob,0.017691536,15.0,18.0
chispa,0.013603025,15.0,18.0
fiespa,0.022692638,15.0,18.0
eastow,0.9991549,15.0,18.0
rewbla,0.012026853,15.0,18.0
norcar,0.99108547,15.0,18.0
bird1,0.99979055,16.0,19.0
chwwid,0.011073842,16.0,19.0
easwpw1,0.42424646,16.0,19.0
houwre,0.030370662,16.0,19.0
houwre4,0.010072632,16.0,19.0
grycat,0.011906638,16.0,19.0
woothr,0.03453311,16.0,19.0
houspa,0.0130349165,16.0,19.0
chispa,0.026355537,16.0,19.0
fiespa,0.025722556,16.0,19.0
eastow,0.9973683,16.0,19.0
rewbla,0.040185723,16.0,19.0
comyel,0.17963287,16.0,19.0
norcar,0.9503268,16.0,19.0
indbun,0.012580589,16.0,19.0
bird1,0.99987817,17.0,20.0
easwpw1,0.1894576,17.0,20.0
houwre,0.04159847,17.0,20.0
woothr,0.05876634,17.0,20.0
amerob,0.011294302,17.0,20.0
houspa,0.021841638,17.0,20.0
fiespa,0.029358111,17.0,20.0
daejun,0.038645186,17.0,20.0
whcspa,0.020985195,17.0,20.0
spotow,0.012427413,17.0,20.0
eastow,0.9982635,17.0,20.0
rewbla,0.036811642,17.0,20.0
comyel,0.023343654,17.0,20.0
norcar,0.90725994,17.0,20.0
indbun,0.011869065,17.0,20.0
bird1,0.999884,18.0,21.0
tuftit,0.021364242,18.0,21.0
houwre,0.039560597,18.0,21.0
houwre4,0.011653005,18.0,21.0
bewwre,0.017882802,18.0,21.0
normoc,0.011438686,18.0,21.0
houspa,0.01395146,18.0,21.0
fiespa,0.10485898,18.0,21.0
eastow,0.99733126,18.0,21.0
rewbla,0.012505371,18.0,21.0
norcar,0.92525285,18.0,21.0
bird1,0.9998311,19.0,22.0
easwpw1,0.24999039,19.0,22.0
amecro,0.012154761,19.0,22.0
tuftit,0.0149200875,19.0,22.0
houwre,0.016762849,19.0,22.0
carwre,0.010933692,19.0,22.0
grycat,0.02169564,19.0,22.0
normoc,0.030981183,19.0,22.0
woothr,0.010127568,19.0,22.0
amerob,0.013673907,19.0,22.0
houspa,0.08235172,19.0,22.0
fiespa,0.031376563,19.0,22.0
eastow,0.99926543,19.0,22.0
rewbla,0.012229462,19.0,22.0
norcar,0.75278413,19.0,22.0
bird1,0.9999464,20.0,23.0
easwpw1,0.13362816,20.0,23.0
amewoo,0.011214731,20.0,23.0
easkin,0.01099992,20.0,23.0
amecro,0.010329372,20.0,23.0
tuftit,0.021414505,20.0,23.0
grycat,0.04828084,20.0,23.0
normoc,0.02517983,20.0,23.0
woothr,0.02259676,20.0,23.0
amerob,0.017013103,20.0,23.0
fiespa,0.02866427,20.0,23.0
eastow,0.99983484,20.0,23.0
prawar,0.018833306,20.0,23.0
norcar,0.91263855,20.0,23.0
indbun,0.012254106,20.0,23.0
bird1,0.9998641,21.0,24.0
easwpw1,0.011436768,21.0,24.0
bkcchi,0.018046984,21.0,24.0
tuftit,0.010876192,21.0,24.0
carwre,0.010030668,21.0,24.0
grycat,0.03850978,21.0,24.0
normoc,0.019948546,21.0,24.0
woothr,0.015683085,21.0,24.0
amerob,0.03597553,21.0,24.0
houspa,0.012249142,21.0,24.0
fiespa,0.12015225,21.0,24.0
sonspa,0.012432903,21.0,24.0
eastow,0.9979098,21.0,24.0
rewbla,0.018834192,21.0,24.0
prawar,0.010345455,21.0,24.0
norcar,0.9668039,21.0,24.0
indbun,0.017064655,21.0,24.0
bird1,0.99996924,22.0,25.0
amecro,0.020668369,22.0,25.0
tuftit,0.01950421,22.0,25.0
houwre,0.01781177,22.0,25.0
carwre,0.0160606,22.0,25.0
fiespa,0.023338376,22.0,25.0
eastow,0.9999732,22.0,25.0
norcar,0.988694,22.0,25.0
bird1,0.99983543,23.0,26.0
houwre,0.016078703,23.0,26.0
amerob,0.03344941,23.0,26.0
houspa,0.020008175,23.0,26.0
fiespa,0.08960561,23.0,26.0
daejun,0.05396726,23.0,26.0
whcspa,0.014720747,23.0,26.0
sonspa,0.015013423,23.0,26.0
spotow,0.030178364,23.0,26.0
eastow,0.99654925,23.0,26.0
rewbla,0.010335934,23.0,26.0
norcar,0.9924293,23.0,26.0
bird1,0.9997447,24.0,27.0
houwre,0.032532614,24.0,27.0
grycat,0.020344153,24.0,27.0
normoc,0.011955886,24.0,27.0
houspa,0.012531489,24.0,27.0
fiespa,0.06705903,24.0,27.0
eastow,0.9998821,24.0,27.0
rewbla,0.010084254,24.0,27.0
norcar,0.97037935,24.0,27.0
bird1,0.9992982,25.0,28.0
blujay,0.011601905,25.0,28.0
houwre,0.01106953,25.0,28.0
grycat,0.020247523,25.0,28.0
normoc,0.024215352,25.0,28.0
houspa,0.052160148,25.0,28.0
fiespa,0.08948489,25.0,28.0
rucspa1,0.0125147365,25.0,28.0
eastow,0.9937612,25.0,28.0
rewbla,0.08459365,25.0,28.0
comyel,0.030150408,25.0,28.0
