species_code,score,start_offset_sec,end_offset_sec
bird1,0.99637973,0.0,3.0
gartro1,0.040154476,0.0,3.0
warvir,0.056133296,0.0,3.0
reevir1,0.0185133,0.0,3.0
brncre,0.3537802,0.0,3.0
houwre,0.017466674,0.0,3.0
houwre4,0.015445524,0.0,3.0
winwre3,0.019523889,0.0,3.0
amerob,0.014994254,0.0,3.0
daejun,0.015745582,0.0,3.0
sonspa,0.028475061,0.0,3.0
spotow,0.021972066,0.0,3.0
rewbla,0.025277453,0.0,3.0
ovenbi1,0.012272611,0.0,3.0
bird1,0.96363544,1.0,4.0
rinduc,0.03166276,1.0,4.0
cedwax,0.01086569,1.0,4.0
sonspa,0.059658147,1.0,4.0
rewbla,0.016284091,1.0,4.0
norcar,0.01361739,1.0,4.0
bird1,0.89315015,2.0,5.0
rinduc,0.012939589,2.0,5.0
acowoo,0.010076061,2.0,5.0
rucspa1,0.010636638,2.0,5.0
sonspa,0.023321882,2.0,5.0
rewbla,0.0102833165,2.0,5.0
btnwar,0.012547456,2.0,5.0
bird1,0.87150115,3.0,6.0
socfly1,0.016718213,3.0,6.0
trokin,0.01350041,3.0,6.0
comcha,0.01012306,3.0,6.0
rucspa1,0.011991131,3.0,6.0
sonspa,0.01773321,3.0,6.0
rewbla,0.016938835,3.0,6.0
rtatan1,0.02206808,3.0,6.0
norcar,0.010470046,3.0,6.0
bird1,0.9977617,4.0,7.0
cangoo,0.012634405,4.0,7.0
truswa,0.010782976,4.0,7.0
rinduc,0.018913813,4.0,7.0
eawpew,0.9511202,4.0,7.0
reevir1,0.019131912,4.0,7.0
bkcchi,0.038208663,4.0,7.0
gockin,0.019942373,4.0,7.0
brncre,0.025741521,4.0,7.0
cedwax,0.03766499,4.0,7.0
rucspa1,0.010322803,4.0,7.0
sonspa,0.1394406,4.0,7.0
rewbla,0.016824521,4.0,7.0
comyel,0.84977347,4.0,7.0
scatan,0.011212326,4.0,7.0
norcar,0.013369702,4.0,7.0
bird1,0.99922675,5.0,8.0
gartro1,0.017185519,5.0,8.0
eawpew,0.98955166,5.0,8.0
reevir1,0.018027771,5.0,8.0
bkcchi,0.014739841,5.0,8.0
gockin,0.0123819765,5.0,8.0
brncre,0.036001883,5.0,8.0
amerob,0.011127778,5.0,8.0
cedwax,0.031027887,5.0,8.0
sonspa,0.020132782,5.0,8.0
rewbla,0.027626019,5.0,8.0
comyel,0.79225034,5.0,8.0
scatan,0.012990578,5.0,8.0
norcar,0.017380826,5.0,8.0
bird1,0.99909973,6.0,9.0
glwgul,0.012598312,6.0,9.0
eawpew,0.99079376,6.0,9.0
reevir1,0.043495942,6.0,9.0
bkcchi,0.01663642,6.0,9.0
gockin,0.029100664,6.0,9.0
brncre,0.020674951,6.0,9.0
cedwax,0.05198937,6.0,9.0
