species_code,score,start_offset_sec,end_offset_sec
bird1,0.999626,0.0,3.0
warvir,0.08634488,0.0,3.0
houwre,0.021019677,0.0,3.0
amerob,0.011418129,0.0,3.0
cobrob1,0.016264297,0.0,3.0
houspa,0.011259298,0.0,3.0
purfin,0.037041895,0.0,3.0
naswar,0.82446665,0.0,3.0
bkpwar,0.39339936,0.0,3.0
yerwar,0.012449548,0.0,3.0
bkhgro,0.011067959,0.0,3.0
bird1,0.99993634,1.0,4.0
yebfly,0.8895045,1.0,4.0
casvir,0.031384453,1.0,4.0
warvir,0.017057914,1.0,4.0
ruckin,0.012745021,1.0,4.0
bicthr,0.027099637,1.0,4.0
swathr,0.01696013,1.0,4.0
houspa,0.033706054,1.0,4.0
houfin,0.010886255,1.0,4.0
naswar,0.9951286,1.0,4.0
amered,0.013482951,1.0,4.0
yerwar,0.013010567,1.0,4.0
bird1,0.9999546,2.0,5.0
yebfly,0.9579709,2.0,5.0
hutvir,0.014015733,2.0,5.0
reevir1,0.019022796,2.0,5.0
gockin,0.06650122,2.0,5.0
bicthr,0.560553,2.0,5.0
swathr,0.9884555,2.0,5.0
amerob,0.015893215,2.0,5.0
daejun,0.02499515,2.0,5.0
magwar,0.02201778,2.0,5.0
bkpwar,0.014340137,2.0,5.0
yerwar,0.019854734,2.0,5.0
towwar,0.014477643,2.0,5.0
herwar,0.017445648,2.0,5.0
btnwar,0.037699044,2.0,5.0
wlswar,0.014002224,2.0,5.0
bird1,0.9998444,3.0,6.0
yebfly,0.9620949,3.0,6.0
hutvir,0.029171946,3.0,6.0
reevir1,0.04479075,3.0,6.0
gockin,0.16053498,3.0,6.0
winwre3,0.013512132,3.0,6.0
veery,0.011633191,3.0,6.0
bicthr,0.35333985,3.0,6.0
swathr,0.9844226,3.0,6.0
amerob,0.013520314,3.0,6.0
houspa,0.010482892,3.0,6.0
daejun,0.054829203,3.0,6.0
whtspa,0.023178369,3.0,6.0
spotow,0.018612716,3.0,6.0
comyel,0.01926793,3.0,6.0
magwar,0.051363442,3.0,6.0
bkpwar,0.015696855,3.0,6.0
yerwar,0.012565612,3.0,6.0
bird1,0.9984734,4.0,7.0
reevir1,0.015942274,4.0,7.0
tuftit,0.02004917,4.0,7.0
bfbwar1,0.01892519,4.0,7.0
grycat,0.013839822,4.0,7.0
varthr,0.09222044,4.0,7.0
swathr,0.904631,4.0,7.0
herthr,0.025477214,4.0,7.0
amerob,0.011791948,4.0,7.0
rucspa1,0.010261161,4.0,7.0
harspa,0.0576725,4.0,7.0
whtspa,0.046543445,4.0,7.0
sonspa,0.017055051,4.0,7.0
norcar,0.011490767,4.0,7.0
bird1,0.99879926,5.0,8.0
mexchi,0.011111394,5.0,8.0
borchi2,0.14881307,5.0,8.0
chbwre2,0.011021062,5.0,8.0
varthr,0.06315668,5.0,8.0
veery,0.012993703,5.0,8.0
gycthr,0.017398303,5.0,8.0
swathr,0.09824548,5.0,8.0
herthr,0.046714637,5.0,8.0
grywag,0.013296278,5.0,8.0
bacspa,0.015969818,5.0,8.0
amtspa,0.014403129,5.0,8.0
whcspa,0.014778948,5.0,8.0
harspa,0.013366124,5.0,8.0
whtspa,0.5312078,5.0,8.0
naswar,0.4352508,5.0,8.0
comyel,0.077650815,5.0,8.0
amered,0.015838642,5.0,8.0
magwar,0.036618564,5.0,8.0
yelwar,0.05178671,5.0,8.0
chswar,0.027218591,5.0,8.0
canwar,0.037480477,5.0,8.0
wlswar,0.014492346,5.0,8.0
redwar1,0.057236418,5.0,8.0
indbun,0.010377838,5.0,8.0
bird1,0.9983233,6.0,9.0
herthr,0.024415674,6.0,9.0
harspa,0.014466822,6.0,9.0
whtspa,0.42471394,6.0,9.0
sonspa,0.010388884,6.0,9.0
naswar,0.91982144,6.0,9.0
sltred,0.011045403,6.0,9.0
norcar,0.011976724,6.0,9.0
bird1,0.9986506,7.0,10.0
wiltit1,0.0125977425,7.0,10.0
bkcchi,0.011244301,7.0,10.0
whtspa,0.32419875,7.0,10.0
sonspa,0.015306284,7.0,10.0
rewbla,0.027912676,7.0,10.0
naswar,0.96004605,7.0,10.0
rucwar4,0.010102087,7.0,10.0
norcar,0.010355165,7.0,10.0
bird1,0.99903786,8.0,11.0
yebfly,0.04162916,8.0,11.0
houspa,0.105955675,8.0,11.0
whtspa,0.0668502,8.0,11.0
sonspa,0.023947313,8.0,11.0
naswar,0.9712536,8.0,11.0
bird1,0.999919,9.0,12.0
yebfly,0.036069714,9.0,12.0
bkcchi,0.010505896,9.0,12.0
bicthr,0.015400349,9.0,12.0
swathr,0.9516064,9.0,12.0
houspa,0.08462215,9.0,12.0
whtspa,0.01713975,9.0,12.0
naswar,0.9916341,9.0,12.0
rucwar4,0.018860953,9.0,12.0
sltred,0.012267485,9.0,12.0
bird1,0.99855095,10.0,13.0
yebfly,0.016964264,10.0,13.0
hutvir,0.011663643,10.0,13.0
varthr,0.015403139,10.0,13.0
bicthr,0.069160864,10.0,13.0
swathr,0.96424705,10.0,13.0
amerob,0.031084018,10.0,13.0
houspa,0.16031104,10.0,13.0
evegro,0.011899902,10.0,13.0
