species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997192,0.0,3.0
reevir1,0.9155613,0.0,3.0
buggna,0.010965796,0.0,3.0
amerob,0.03320726,0.0,3.0
clcspa,0.03936255,0.0,3.0
daejun,0.0137581,0.0,3.0
eastow,0.048849937,0.0,3.0
woewar1,0.018509721,0.0,3.0
gowwar,0.05087067,0.0,3.0
buwwar,0.029485915,0.0,3.0
cerwar,0.27605575,0.0,3.0
norpar,0.022477077,0.0,3.0
btbwar,0.032111257,0.0,3.0
gchwar,0.031379104,0.0,3.0
btnwar,0.030209962,0.0,3.0
bird1,0.99958843,1.0,4.0
reevir1,0.9579771,1.0,4.0
rufwar1,0.015538075,1.0,4.0
amerob,0.025713142,1.0,4.0
daejun,0.031016594,1.0,4.0
ovenbi1,0.01328429,1.0,4.0
cerwar,0.016772266,1.0,4.0
btbwar,0.01139221,1.0,4.0
btnwar,0.7914321,1.0,4.0
bird1,0.9994362,2.0,5.0
reevir1,0.8493672,2.0,5.0
rufwar1,0.029672693,2.0,5.0
clcspa,0.010210346,2.0,5.0
whtspa,0.016929619,2.0,5.0
sonspa,0.028285451,2.0,5.0
rewbla,0.018619994,2.0,5.0
ovenbi1,0.010138725,2.0,5.0
btnwar,0.9432892,2.0,5.0
bird1,0.9972886,3.0,6.0
reevir1,0.22838607,3.0,6.0
rufwar1,0.03228008,3.0,6.0
amerob,0.012216024,3.0,6.0
houspa,0.021686824,3.0,6.0
rucspa1,0.018112767,3.0,6.0
rewbla,0.024784695,3.0,6.0
ovenbi1,0.011457234,3.0,6.0
hoowar,0.016648404,3.0,6.0
btnwar,0.9028006,3.0,6.0
flawar1,0.014087223,3.0,6.0
scatan,0.011829542,3.0,6.0
saytan1,0.022560148,3.0,6.0
saffin,0.017076246,3.0,6.0
bird1,0.9995204,4.0,7.0
chivir1,0.029112812,4.0,7.0
yegvir,0.015021612,4.0,7.0
rufwar1,0.01202081,4.0,7.0
houwre4,0.013444993,4.0,7.0
plawre1,0.03965371,4.0,7.0
houspa,0.012667133,4.0,7.0
rucspa1,0.032736335,4.0,7.0
caltow,0.010280725,4.0,7.0
rewbla,0.021500992,4.0,7.0
comyel,0.035784937,4.0,7.0
hoowar,0.22548546,4.0,7.0
magwar,0.040439922,4.0,7.0
yelwar,0.08785619,4.0,7.0
chswar,0.010395484,4.0,7.0
flawar1,0.032326106,4.0,7.0
sltred,0.017241364,4.0,7.0
banana,0.026203115,4.0,7.0
bird1,0.99978095,5.0,8.0
reevir1,0.11812871,5.0,8.0
bkwvir,0.01875228,5.0,8.0
amerob,0.0111118695,5.0,8.0
hoowar,0.3734525,5.0,8.0
magwar,0.86863947,5.0,8.0
bird1,0.99989766,6.0,9.0
reevir1,0.10458136,6.0,9.0
bkwvir,0.010868335,6.0,9.0
amerob,0.011422209,6.0,9.0
cobtan1,0.012955982,6.0,9.0
chispa,0.016744656,6.0,9.0
hoowar,0.1257559,6.0,9.0
magwar,0.9091813,6.0,9.0
yelwar,0.013870326,6.0,9.0
bird1,0.9936482,7.0,10.0
whbhum1,0.011078213,7.0,10.0
acafly,0.01684422,7.0,10.0
lesgre1,0.017502135,7.0,10.0
reevir1,0.73327255,7.0,10.0
bkwvir,0.011216143,7.0,10.0
amecro,0.011330999,7.0,10.0
carchi,0.02132625,7.0,10.0
bkcchi,0.038955048,7.0,10.0
tuftit,0.035768054,7.0,10.0
buggna,0.0102071315,7.0,10.0
carwre,0.010117586,7.0,10.0
amerob,0.01225523,7.0,10.0
chispa,0.022195162,7.0,10.0
daejun,0.026835198,7.0,10.0
eastow,0.020554513,7.0,10.0
ovenbi1,0.023693442,7.0,10.0
woewar1,0.018876618,7.0,10.0
bawwar,0.013833952,7.0,10.0
swawar,0.013885532,7.0,10.0
hoowar,0.029775325,7.0,10.0
pinwar,0.012846218,7.0,10.0
gcrwar,0.01619076,7.0,10.0
canwar,0.015680524,7.0,10.0
scatan,0.030928953,7.0,10.0
westan,0.019608043,7.0,10.0
flctan,0.016599754,7.0,10.0
norcar,0.01361726,7.0,10.0
bird1,0.9968087,8.0,11.0
yebsap,0.012510678,8.0,11.0
reevir1,0.9576762,8.0,11.0
amecro,0.0113846455,8.0,11.0
carchi,0.011023059,8.0,11.0
bkcchi,0.015354668,8.0,11.0
spofly1,0.012937763,8.0,11.0
daejun,0.01488568,8.0,11.0
prawar,0.013153152,8.0,11.0
btnwar,0.11597937,8.0,11.0
bird1,0.99397314,9.0,12.0
webwoo1,0.023554036,9.0,12.0
reevir1,0.894364,9.0,12.0
carchi,0.010992426,9.0,12.0
bkcchi,0.03611389,9.0,12.0
rufwar1,0.011193716,9.0,12.0
daejun,0.01645046,9.0,12.0
ovenbi1,0.029508254,9.0,12.0
amered,0.023661802,9.0,12.0
bkbwar,0.011435214,9.0,12.0
yelwar,0.013253125,9.0,12.0
btnwar,0.09274265,9.0,12.0
banana,0.010536122,9.0,12.0
bird1,0.9832766,10.0,13.0
cangoo,0.01879145,10.0,13.0
webwoo1,0.013047584,10.0,13.0
reevir1,0.8153847,10.0,13.0
daejun,0.011309328,10.0,13.0
ovenbi1,0.012559986,10.0,13.0
amered,0.036862023,10.0,13.0
prawar,0.025956502,10.0,13.0
btnwar,0.01498171,10.0,13.0
bird1,0.9984707,11.0,14.0
reevir1,0.66017014,11.0,14.0
amerob,0.013094057,11.0,14.0
houspa,0.010399682,11.0,14.0
clcspa,0.01551561,11.0,14.0
rucspa1,0.014488327,11.0,14.0
woewar1,0.010048545,11.0,14.0
comyel,0.011870205,11.0,14.0
hoowar,0.25693768,11.0,14.0
amered,0.028977796,11.0,14.0
cerwar,0.36031967,11.0,14.0
norpar,0.14160974,11.0,14.0
magwar,0.019184798,11.0,14.0
bkbwar,0.012379201,11.0,14.0
yelwar,0.022231955,11.0,14.0
btbwar,0.019911448,11.0,14.0
btnwar,0.06426459,11.0,14.0
bird1,0.9997498,12.0,15.0
reevir1,0.6511373,12.0,15.0
amerob,0.017463844,12.0,15.0
hoowar,0.06973858,12.0,15.0
cerwar,0.029913235,12.0,15.0
magwar,0.71505594,12.0,15.0
btbwar,0.025788685,12.0,15.0
btywar,0.024618017,12.0,15.0
gchwar,0.012195489,12.0,15.0
btnwar,0.24094784,12.0,15.0
bird1,0.9998023,13.0,16.0
ducgre1,0.014344842,13.0,16.0
reevir1,0.7722494,13.0,16.0
amerob,0.014259196,13.0,16.0
tenwar,0.010527686,13.0,16.0
hoowar,0.3535217,13.0,16.0
amered,0.015182838,13.0,16.0
cerwar,0.04685572,13.0,16.0
magwar,0.6125759,13.0,16.0
yelwar,0.018246114,13.0,16.0
btbwar,0.016659673,13.0,16.0
btnwar,0.10852568,13.0,16.0
saffin,0.021524834,13.0,16.0
bird1,0.9998502,14.0,17.0
reevir1,0.85225576,14.0,17.0
houwre4,0.012059846,14.0,17.0
amegfi,0.019412488,14.0,17.0
daejun,0.020803282,14.0,17.0
comyel,0.049945217,14.0,17.0
hoowar,0.022615125,14.0,17.0
amered,0.036919866,14.0,17.0
cerwar,0.047136858,14.0,17.0
norpar,0.014737751,14.0,17.0
magwar,0.052140597,14.0,17.0
btbwar,0.012937731,14.0,17.0
btywar,0.10999907,14.0,17.0
btnwar,0.056173857,14.0,17.0
canwar,0.01571142,14.0,17.0
bird1,0.99678326,15.0,18.0
reevir1,0.8608007,15.0,18.0
amecro,0.014196689,15.0,18.0
houwre,0.01421311,15.0,18.0
houwre4,0.017229877,15.0,18.0
amerob,0.010565019,15.0,18.0
comcha,0.012163786,15.0,18.0
amegfi,0.014969977,15.0,18.0
daejun,0.02833605,15.0,18.0
rucspa1,0.010645558,15.0,18.0
ovenbi1,0.010991207,15.0,18.0
tenwar,0.048898034,15.0,18.0
conwar,0.013754437,15.0,18.0
amered,0.037173122,15.0,18.0
bkbwar,0.020943584,15.0,18.0
btnwar,0.07463698,15.0,18.0
norcar,0.012098539,15.0,18.0
bird1,0.99546945,16.0,19.0
reevir1,0.85381556,16.0,19.0
amegfi,0.05142114,16.0,19.0
chispa,0.010546837,16.0,19.0
daejun,0.010577014,16.0,19.0
rucspa1,0.010367854,16.0,19.0
sonspa,0.013293881,16.0,19.0
woewar1,0.021056367,16.0,19.0
amered,0.023547987,16.0,19.0
bkbwar,0.023021584,16.0,19.0
btnwar,0.051878713,16.0,19.0
bird1,0.9838346,17.0,20.0
whevir,0.013951865,17.0,20.0
reevir1,0.5782916,17.0,20.0
amecro,0.0104636345,17.0,20.0
tuftit,0.024702467,17.0,20.0
carwre,0.010928635,17.0,20.0
amerob,0.015765652,17.0,20.0
rucspa1,0.010637675,17.0,20.0
rewbla,0.011272242,17.0,20.0
ovenbi1,0.013719087,17.0,20.0
hoowar,0.08519023,17.0,20.0
amered,0.024580535,17.0,20.0
btnwar,0.028465675,17.0,20.0
norcar,0.0104206875,17.0,20.0
bird1,0.99973506,18.0,21.0
ducgre1,0.010420497,18.0,21.0
reevir1,0.21613532,18.0,21.0
chivir1,0.010778597,18.0,21.0
whiwar2,0.010292177,18.0,21.0
amerob,0.0205254,18.0,21.0
comyel,0.01589402,18.0,21.0
hoowar,0.4717741,18.0,21.0
magwar,0.6108385,18.0,21.0
yelwar,0.012894489,18.0,21.0
chswar,0.020665715,18.0,21.0
canwar,0.015348254,18.0,21.0
bird1,0.9999244,19.0,22.0
grekis,0.010679885,19.0,22.0
reevir1,0.045861874,19.0,22.0
amerob,0.032814912,19.0,22.0
cobtan1,0.021078175,19.0,22.0
hoowar,0.56056464,19.0,22.0
magwar,0.94126874,19.0,22.0
btbwar,0.017434943,19.0,22.0
btnwar,0.11888652,19.0,22.0
banana,0.016788237,19.0,22.0
bird1,0.9999205,20.0,23.0
reevir1,0.077234805,20.0,23.0
rufwar1,0.013578567,20.0,23.0
amerob,0.08709561,20.0,23.0
whtspa,0.010193306,20.0,23.0
sonspa,0.01679884,20.0,23.0
hoowar,0.037009023,20.0,23.0
magwar,0.984794,20.0,23.0
btnwar,0.3396347,20.0,23.0
bird1,0.99878645,21.0,24.0
acafly,0.74715745,21.0,24.0
reevir1,0.19536015,21.0,24.0
amerob,0.01829171,21.0,24.0
rucspa1,0.02238053,21.0,24.0
swawar,0.60572696,21.0,24.0
comyel,0.019285481,21.0,24.0
hoowar,0.22378944,21.0,24.0
norpar,0.011197243,21.0,24.0
magwar,0.014745488,21.0,24.0
btnwar,0.47427747,21.0,24.0
mosfin1,0.01092089,21.0,24.0
bird1,0.9999003,22.0,25.0
eawpew,0.010905665,22.0,25.0
acafly,0.8829613,22.0,25.0
reevir1,0.83663684,22.0,25.0
sonspa,0.025645755,22.0,25.0
ovenbi1,0.014684559,22.0,25.0
woewar1,0.01384598,22.0,25.0
norpar,0.011677887,22.0,25.0
btnwar,0.7312629,22.0,25.0
bird1,0.99953616,23.0,26.0
acafly,0.9764411,23.0,26.0
reevir1,0.79183704,23.0,26.0
woothr,0.011264433,23.0,26.0
amerob,0.021724852,23.0,26.0
daejun,0.027635697,23.0,26.0
rucspa1,0.010684167,23.0,26.0
sonspa,0.010794441,23.0,26.0
woewar1,0.0165301,23.0,26.0
btnwar,0.081533484,23.0,26.0
bird1,0.997362,24.0,27.0
acafly,0.0147059895,24.0,27.0
wesfly,0.18670887,24.0,27.0
grcfly,0.023248466,24.0,27.0
reevir1,0.9157129,24.0,27.0
amecro,0.020444175,24.0,27.0
tuftit,0.013188261,24.0,27.0
carwre,0.013762486,24.0,27.0
amerob,0.09207466,24.0,27.0
chispa,0.010494259,24.0,27.0
daejun,0.34110042,24.0,27.0
amered,0.010404474,24.0,27.0
pinwar,0.014368649,24.0,27.0
scatan,0.02195832,24.0,27.0
norcar,0.010389402,24.0,27.0
indbun,0.021572083,24.0,27.0
bird1,0.9862802,25.0,28.0
reevir1,0.8645028,25.0,28.0
tuftit,0.025235016,25.0,28.0
amerob,0.022335684,25.0,28.0
daejun,0.0156843,25.0,28.0
ovenbi1,0.015093263,25.0,28.0
pinwar,0.015508932,25.0,28.0
bird1,0.9997222,26.0,29.0
redjun,0.011451091,26.0,29.0
rubpep1,0.012184379,26.0,29.0
ducgre1,0.01369814,26.0,29.0
warvir,0.011374699,26.0,29.0
brcvir1,0.017307278,26.0,29.0
reevir1,0.07637794,26.0,29.0
chivir1,0.060564674,26.0,29.0
bkwvir,0.056354675,26.0,29.0
tuftit,0.014782394,26.0,29.0
sonthr1,0.011977508,26.0,29.0
yelthr1,0.019987216,26.0,29.0
