species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994683,0.0,3.0
lesvio1,0.010232295,0.0,3.0
yetvir,0.010219872,0.0,3.0
reevir1,0.7776334,0.0,3.0
blujay,0.010955123,0.0,3.0
grycat,0.020663477,0.0,3.0
woothr,0.01018966,0.0,3.0
amerob,0.012794963,0.0,3.0
cobtan1,0.022897152,0.0,3.0
amered,0.018881038,0.0,3.0
cerwar,0.97450656,0.0,3.0
btnwar,0.012906373,0.0,3.0
bird1,0.9999511,1.0,4.0
lesvio1,0.019988446,1.0,4.0
yetvir,0.025227189,1.0,4.0
reevir1,0.630896,1.0,4.0
tuftit,0.011114951,1.0,4.0
houwre4,0.012123322,1.0,4.0
blfsol1,0.011868119,1.0,4.0
houspa,0.012389472,1.0,4.0
eutspa,0.015953902,1.0,4.0
purfin,0.016930087,1.0,4.0
cobtan1,0.035613034,1.0,4.0
daejun,0.011257843,1.0,4.0
rucspa1,0.018802794,1.0,4.0
ovenbi1,0.025535326,1.0,4.0
amered,0.03548359,1.0,4.0
cerwar,0.8131483,1.0,4.0
btbwar,0.062153663,1.0,4.0
btnwar,0.011689566,1.0,4.0
bird1,0.99970996,2.0,5.0
comswi,0.014293995,2.0,5.0
reevir1,0.9482277,2.0,5.0
rufwar1,0.010665107,2.0,5.0
grycat,0.02430565,2.0,5.0
veery,0.013914923,2.0,5.0
amerob,0.011167021,2.0,5.0
blueth,0.010352052,2.0,5.0
houspa,0.014396388,2.0,5.0
eutspa,0.551451,2.0,5.0
sonspa,0.011869389,2.0,5.0
ovenbi1,0.011508887,2.0,5.0
woewar1,0.031413734,2.0,5.0
cerwar,0.016935669,2.0,5.0
btbwar,0.015024899,2.0,5.0
btnwar,0.32444194,2.0,5.0
bird1,0.9999601,3.0,6.0
reevir1,0.96789616,3.0,6.0
ruckin,0.018391956,3.0,6.0
houspa,0.011134676,3.0,6.0
eutspa,0.0745771,3.0,6.0
amered,0.055166256,3.0,6.0
norpar,0.78095275,3.0,6.0
bkbwar,0.03011071,3.0,6.0
btnwar,0.022429174,3.0,6.0
bird1,0.9999984,4.0,7.0
yetvir,0.93600065,4.0,7.0
buhvir,0.012213655,4.0,7.0
reevir1,0.96673447,4.0,7.0
herthr,0.014730885,4.0,7.0
woothr,0.016049104,4.0,7.0
amerob,0.046384808,4.0,7.0
eutspa,0.0142292455,4.0,7.0
sonspa,0.012323187,4.0,7.0
rewbla,0.01024337,4.0,7.0
ovenbi1,0.022387791,4.0,7.0
amered,0.22298786,4.0,7.0
camwar,0.03288098,4.0,7.0
cerwar,0.018260209,4.0,7.0
norpar,0.121186376,4.0,7.0
bkbwar,0.8349729,4.0,7.0
btnwar,0.042526152,4.0,7.0
bird1,0.9999968,5.0,8.0
whevir,0.010323084,5.0,8.0
yetvir,0.99513024,5.0,8.0
buhvir,0.027137678,5.0,8.0
warvir,0.046075206,5.0,8.0
reevir1,0.5630404,5.0,8.0
tuftit,0.014094366,5.0,8.0
cliswa,0.011411037,5.0,8.0
woothr,0.0105086975,5.0,8.0
amerob,0.015415018,5.0,8.0
amegfi,0.010356167,5.0,8.0
sonspa,0.01178375,5.0,8.0
rewbla,0.011894431,5.0,8.0
ovenbi1,0.014346562,5.0,8.0
amered,0.54913276,5.0,8.0
cerwar,0.028308751,5.0,8.0
norpar,0.57000625,5.0,8.0
bkbwar,0.12546968,5.0,8.0
btnwar,0.018751761,5.0,8.0
norcar,0.02070789,5.0,8.0
bird1,0.99999565,6.0,9.0
yetvir,0.9826416,6.0,9.0
reevir1,0.4255367,6.0,9.0
blfsol1,0.016511953,6.0,9.0
eutspa,0.016209396,6.0,9.0
cobtan1,0.5836513,6.0,9.0
amered,0.03202226,6.0,9.0
cerwar,0.02502837,6.0,9.0
norpar,0.09220649,6.0,9.0
bkbwar,0.027051464,6.0,9.0
btnwar,0.018226115,6.0,9.0
bird1,0.99958104,7.0,10.0
whevir,0.020648891,7.0,10.0
reevir1,0.9482681,7.0,10.0
bkcchi,0.012901878,7.0,10.0
tuftit,0.014001222,7.0,10.0
rufwar1,0.016351346,7.0,10.0
carwre,0.021692859,7.0,10.0
gbwwre1,0.012945278,7.0,10.0
blfsol1,0.02749885,7.0,10.0
amerob,0.022371449,7.0,10.0
houspa,0.016575143,7.0,10.0
eutspa,0.06052539,7.0,10.0
cobtan1,0.03574528,7.0,10.0
daejun,0.012604802,7.0,10.0
sonspa,0.012011503,7.0,10.0
woewar1,0.06505962,7.0,10.0
btnwar,0.061033826,7.0,10.0
norcar,0.014099349,7.0,10.0
bird1,0.999798,8.0,11.0
yetvir,0.012239223,8.0,11.0
buhvir,0.011619734,8.0,11.0
reevir1,0.9193906,8.0,11.0
bkcchi,0.01061702,8.0,11.0
tuftit,0.011953217,8.0,11.0
blfsol1,0.05627838,8.0,11.0
veery,0.03527957,8.0,11.0
houspa,0.011366445,8.0,11.0
cobtan1,0.1371855,8.0,11.0
woewar1,0.4922215,8.0,11.0
buwwar,0.018961854,8.0,11.0
bawwar,0.045384165,8.0,11.0
cerwar,0.011668064,8.0,11.0
gchwar,0.0103794355,8.0,11.0
btnwar,0.22565807,8.0,11.0
norcar,0.01212748,8.0,11.0
bird1,0.9998677,9.0,12.0
lesvio1,0.010613125,9.0,12.0
viosab1,0.011424288,9.0,12.0
yetvir,0.014057769,9.0,12.0
buhvir,0.051237267,9.0,12.0
reevir1,0.93516487,9.0,12.0
blfsol1,0.04698394,9.0,12.0
veery,0.03233769,9.0,12.0
houspa,0.10198226,9.0,12.0
eutspa,0.20239563,9.0,12.0
cobtan1,0.17543043,9.0,12.0
daejun,0.11365825,9.0,12.0
sonspa,0.028676888,9.0,12.0
ovenbi1,0.048193946,9.0,12.0
woewar1,0.0199106,9.0,12.0
bawwar,0.018139401,9.0,12.0
btnwar,0.21170498,9.0,12.0
norcar,0.06305135,9.0,12.0
bird1,0.99973387,10.0,13.0
yetvir,0.035973467,10.0,13.0
buhvir,0.048265688,10.0,13.0
reevir1,0.8271173,10.0,13.0
tuftit,0.010857874,10.0,13.0
taiwrb1,0.010647592,10.0,13.0
rufwar1,0.101602286,10.0,13.0
taiyuh1,0.013706698,10.0,13.0
whesib1,0.037444808,10.0,13.0
stelio1,0.022759322,10.0,13.0
gbwwre1,0.012013592,10.0,13.0
grycat,0.016316501,10.0,13.0
veery,0.012712021,10.0,13.0
rucspa1,0.013982903,10.0,13.0
ovenbi1,0.012457489,10.0,13.0
louwat,0.011314965,10.0,13.0
comyel,0.016062642,10.0,13.0
norpar,0.010324323,10.0,13.0
chswar,0.027900133,10.0,13.0
pinwar,0.024752581,10.0,13.0
btnwar,0.16187577,10.0,13.0
norcar,0.06996964,10.0,13.0
bird1,0.99997467,11.0,14.0
reevir1,0.58991253,11.0,14.0
rufwar1,0.121898845,11.0,14.0
whesib1,0.017296553,11.0,14.0
carwre,0.011284264,11.0,14.0
grycat,0.022944802,11.0,14.0
amerob,0.010317669,11.0,14.0
houspa,0.01184185,11.0,14.0
eutspa,0.023277767,11.0,14.0
cobtan1,0.031336557,11.0,14.0
ovenbi1,0.014432563,11.0,14.0
woewar1,0.021622907,11.0,14.0
cerwar,0.6381511,11.0,14.0
btywar,0.010933748,11.0,14.0
btnwar,0.7982703,11.0,14.0
norcar,0.033574417,11.0,14.0
bird1,0.9999965,12.0,15.0
acafly,0.73810786,12.0,15.0
yetvir,0.017557487,12.0,15.0
reevir1,0.69993365,12.0,15.0
yegvir,0.023289803,12.0,15.0
bnhnut,0.0127838375,12.0,15.0
grycat,0.028200926,12.0,15.0
woothr,0.019239629,12.0,15.0
amerob,0.011054881,12.0,15.0
cobtan1,0.05058843,12.0,15.0
ovenbi1,0.010229345,12.0,15.0
woewar1,0.051944263,12.0,15.0
louwat,0.011966239,12.0,15.0
amered,0.025100905,12.0,15.0
cerwar,0.9550345,12.0,15.0
btbwar,0.03200604,12.0,15.0
btnwar,0.033318497,12.0,15.0
scatan,0.030145627,12.0,15.0
norcar,0.0134000415,12.0,15.0
bird1,0.9999991,13.0,16.0
demwir1,0.029270243,13.0,16.0
eawpew,0.012975784,13.0,16.0
acafly,0.9668508,13.0,16.0
yetvir,0.017684761,13.0,16.0
reevir1,0.8355973,13.0,16.0
yegvir,0.014780352,13.0,16.0
cobtan1,0.063723706,13.0,16.0
rucspa1,0.011565899,13.0,16.0
woewar1,0.043987356,13.0,16.0
amered,0.015205035,13.0,16.0
cerwar,0.90664285,13.0,16.0
norpar,0.34517965,13.0,16.0
btbwar,0.013057272,13.0,16.0
scatan,0.011741884,13.0,16.0
bird1,0.99988043,14.0,17.0
eurwoo,0.014340164,14.0,17.0
dowwoo,0.020427264,14.0,17.0
demwir1,0.023210512,14.0,17.0
acafly,0.96965444,14.0,17.0
grekis,0.011016152,14.0,17.0
reevir1,0.55787903,14.0,17.0
bnhnut,0.01636026,14.0,17.0
buggna,0.019293789,14.0,17.0
amerob,0.023975499,14.0,17.0
houspa,0.010529826,14.0,17.0
rucspa1,0.015614312,14.0,17.0
woewar1,0.016733872,14.0,17.0
hoowar,0.020245327,14.0,17.0
amered,0.018281532,14.0,17.0
cerwar,0.014845381,14.0,17.0
norpar,0.46328583,14.0,17.0
yetwar,0.013486586,14.0,17.0
norcar,0.02587776,14.0,17.0
bird1,0.9995007,15.0,18.0
yetvir,0.10823287,15.0,18.0
buhvir,0.026162675,15.0,18.0
reevir1,0.57422084,15.0,18.0
grycat,0.012329839,15.0,18.0
herthr,0.023893122,15.0,18.0
amerob,0.025014006,15.0,18.0
sonspa,0.07780186,15.0,18.0
rewbla,0.010042228,15.0,18.0
ovenbi1,0.018432098,15.0,18.0
amered,0.010332633,15.0,18.0
norpar,0.42642164,15.0,18.0
bkbwar,0.056138687,15.0,18.0
btnwar,0.083255626,15.0,18.0
bird1,0.89371777,16.0,19.0
