species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999261,0.0,3.0
cangoo,0.010210066,0.0,3.0
spitap2,0.020084515,0.0,3.0
reevir1,0.6099249,0.0,3.0
veery,0.28194526,0.0,3.0
amerob,0.037823595,0.0,3.0
daejun,0.013776796,0.0,3.0
ovenbi1,0.010873263,0.0,3.0
canwar,0.99733675,0.0,3.0
bird1,0.99971527,1.0,4.0
spitap2,0.010226367,1.0,4.0
reevir1,0.37750268,1.0,4.0
amerob,0.1269137,1.0,4.0
canwar,0.99387956,1.0,4.0
bird1,0.99965924,2.0,5.0
spitap2,0.010310149,2.0,5.0
reevir1,0.15361238,2.0,5.0
amerob,0.27970326,2.0,5.0
daejun,0.010209802,2.0,5.0
swaspa,0.012823895,2.0,5.0
spotow,0.01313276,2.0,5.0
ovenbi1,0.038401783,2.0,5.0
grawar,0.010093973,2.0,5.0
burwar1,0.012941075,2.0,5.0
canwar,0.9890404,2.0,5.0
norcar,0.0148240905,2.0,5.0
bird1,0.99981284,3.0,6.0
spitap2,0.016877243,3.0,6.0
buhvir,0.061844278,3.0,6.0
reevir1,0.05186252,3.0,6.0
yegvir,0.010723836,3.0,6.0
amerob,0.5840215,3.0,6.0
swaspa,0.016297456,3.0,6.0
spotow,0.012966987,3.0,6.0
ovenbi1,0.029458672,3.0,6.0
burwar1,0.06852569,3.0,6.0
canwar,0.9715552,3.0,6.0
norcar,0.018687736,3.0,6.0
bkhgro,0.03568262,3.0,6.0
bird1,0.9998444,4.0,7.0
acafly,0.02666772,4.0,7.0
hutvir,0.04604957,4.0,7.0
yetvir,0.017015351,4.0,7.0
casvir,0.030102966,4.0,7.0
plsvir,0.020059383,4.0,7.0
reevir1,0.21542722,4.0,7.0
yegvir,0.010108946,4.0,7.0
martit2,0.03992785,4.0,7.0
amerob,0.5750644,4.0,7.0
amegfi,0.012727519,4.0,7.0
sonspa,0.010710878,4.0,7.0
swaspa,0.21942925,4.0,7.0
spotow,0.042813975,4.0,7.0
grawar,0.01706667,4.0,7.0
burwar1,0.6911079,4.0,7.0
norcar,0.03226545,4.0,7.0
bkhgro,0.09765736,4.0,7.0
bird1,0.9997081,5.0,8.0
reevir1,0.8078774,5.0,8.0
chivir1,0.012330188,5.0,8.0
tuftit,0.035546605,5.0,8.0
veery,0.41410905,5.0,8.0
amerob,0.12011164,5.0,8.0
ovenbi1,0.020175736,5.0,8.0
comyel,0.20695804,5.0,8.0
chswar,0.01115991,5.0,8.0
canwar,0.647728,5.0,8.0
norcar,0.010732267,5.0,8.0
indbun,0.011790404,5.0,8.0
bird1,0.9994879,6.0,9.0
eawpew,0.013216764,6.0,9.0
trokin,0.023351105,6.0,9.0
reevir1,0.92294943,6.0,9.0
tuftit,0.019097328,6.0,9.0
veery,0.5910754,6.0,9.0
amerob,0.11582394,6.0,9.0
sonspa,0.010338037,6.0,9.0
comyel,0.010573207,6.0,9.0
norcar,0.010401357,6.0,9.0
robgro,0.055460986,6.0,9.0
bird1,0.99977756,7.0,10.0
bkbcuc,0.010269373,7.0,10.0
eawpew,0.010746476,7.0,10.0
reevir1,0.9373005,7.0,10.0
amecro,0.010408078,7.0,10.0
tuftit,0.02190539,7.0,10.0
veery,0.5455685,7.0,10.0
amerob,0.12941644,7.0,10.0
comyel,0.09278306,7.0,10.0
amered,0.028551087,7.0,10.0
yelwar,0.043346733,7.0,10.0
chswar,0.12156207,7.0,10.0
robgro,0.06460365,7.0,10.0
indbun,0.013157281,7.0,10.0
bird1,0.999792,8.0,11.0
surtro1,0.011060398,8.0,11.0
leafly,0.010974307,8.0,11.0
reevir1,0.90161836,8.0,11.0
amecro,0.024629856,8.0,11.0
amerob,0.30551642,8.0,11.0
amered,0.031130321,8.0,11.0
yelwar,0.10096654,8.0,11.0
chswar,0.7600545,8.0,11.0
robgro,0.046244368,8.0,11.0
bird1,0.9996838,9.0,12.0
fepowl,0.013332998,9.0,12.0
