species_code,score,start_offset_sec,end_offset_sec
bird1,0.99926484,0.0,3.0
yetvir,0.013009662,0.0,3.0
reevir1,0.17791389,0.0,3.0
amecro,0.014267944,0.0,3.0
carchi,0.6154386,0.0,3.0
tuftit,0.023453062,0.0,3.0
ruckin,0.012872246,0.0,3.0
carwre,0.073305115,0.0,3.0
eastow,0.01472501,0.0,3.0
rewbla,0.01090687,0.0,3.0
bawwar,0.97177094,0.0,3.0
norcar,0.027515313,0.0,3.0
bird1,0.9995312,1.0,4.0
reevir1,0.06408411,1.0,4.0
amecro,0.011152323,1.0,4.0
carchi,0.3252116,1.0,4.0
bkcchi,0.019414429,1.0,4.0
tuftit,0.017342187,1.0,4.0
ruckin,0.01843625,1.0,4.0
carwre,0.041036587,1.0,4.0
amerob,0.010400588,1.0,4.0
sonspa,0.012698982,1.0,4.0
eastow,0.114693955,1.0,4.0
rewbla,0.035356972,1.0,4.0
bawwar,0.9380528,1.0,4.0
norcar,0.017024925,1.0,4.0
bird1,0.9997495,2.0,5.0
baymac,0.012495688,2.0,5.0
reevir1,0.029462347,2.0,5.0
amecro,0.012112346,2.0,5.0
carchi,0.6441706,2.0,5.0
bkcchi,0.019684289,2.0,5.0
tuftit,0.014828743,2.0,5.0
carwre,0.020235138,2.0,5.0
eastow,0.012610366,2.0,5.0
rewbla,0.017572109,2.0,5.0
bawwar,0.9611882,2.0,5.0
norcar,0.017511796,2.0,5.0
bird1,0.9996651,3.0,6.0
yetvir,0.021645546,3.0,6.0
buhvir,0.0122151505,3.0,6.0
reevir1,0.3920492,3.0,6.0
amecro,0.012504605,3.0,6.0
carchi,0.642377,3.0,6.0
bkcchi,0.037594967,3.0,6.0
tuftit,0.015692098,3.0,6.0
carwre,0.012072448,3.0,6.0
woothr,0.0148598645,3.0,6.0
eastow,0.013573426,3.0,6.0
ovenbi1,0.014156453,3.0,6.0
bawwar,0.9667548,3.0,6.0
scatan,0.012703335,3.0,6.0
norcar,0.012411598,3.0,6.0
bird1,0.9860816,4.0,7.0
buhvir,0.010136959,4.0,7.0
reevir1,0.2863472,4.0,7.0
amecro,0.01653696,4.0,7.0
carchi,0.8910549,4.0,7.0
bkcchi,0.07590175,4.0,7.0
norcar,0.016133206,4.0,7.0
bird1,0.64550704,5.0,8.0
reevir1,0.18503046,5.0,8.0
bkcchi,0.067235485,5.0,8.0
amerob,0.010316827,5.0,8.0
