species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987728,0.0,3.0
compea,0.0294855,0.0,3.0
redjun,0.0127329305,0.0,3.0
whttou1,0.030097475,0.0,3.0
laufal1,0.11153011,0.0,3.0
batbel1,0.05454225,0.0,3.0
eawpew,0.98413026,0.0,3.0
reevir1,0.012860261,0.0,3.0
blujay,0.08199581,0.0,3.0
amecro,0.010063441,0.0,3.0
woothr,0.041988928,0.0,3.0
rubthr1,0.01096044,0.0,3.0
amerob,0.043024015,0.0,3.0
bird1,0.9988196,1.0,4.0
eawpew,0.986454,1.0,4.0
reevir1,0.013534434,1.0,4.0
blujay,0.023537504,1.0,4.0
woothr,0.14579362,1.0,4.0
eurbla,0.020307884,1.0,4.0
amerob,0.037457068,1.0,4.0
scatan,0.011612737,1.0,4.0
norcar,0.014825889,1.0,4.0
bird1,0.9542248,2.0,5.0
coohaw,0.010664669,2.0,5.0
wewpew,0.010460909,2.0,5.0
eawpew,0.062006928,2.0,5.0
pirfly1,0.014059197,2.0,5.0
buhvir,0.014221003,2.0,5.0
reevir1,0.01963262,2.0,5.0
blujay,0.022039585,2.0,5.0
herthr,0.01660778,2.0,5.0
woothr,0.54768735,2.0,5.0
amerob,0.0155264465,2.0,5.0
eurrob1,0.016649036,2.0,5.0
rewbla,0.010678443,2.0,5.0
ovenbi1,0.010239605,2.0,5.0
norcar,0.023433134,2.0,5.0
bird1,0.924106,3.0,6.0
eawpew,0.029523429,3.0,6.0
reevir1,0.047935445,3.0,6.0
bkcchi,0.0119332075,3.0,6.0
veery,0.012740372,3.0,6.0
herthr,0.0110134045,3.0,6.0
woothr,0.4194263,3.0,6.0
eurbla,0.101867534,3.0,6.0
amerob,0.045992848,3.0,6.0
eurrob1,0.028092569,3.0,6.0
norcar,0.023360832,3.0,6.0
bird1,0.96407336,4.0,7.0
eawpew,0.1385929,4.0,7.0
buhvir,0.03565277,4.0,7.0
reevir1,0.2722897,4.0,7.0
blujay,0.018989336,4.0,7.0
bkcchi,0.018966295,4.0,7.0
tuftit,0.011720114,4.0,7.0
carwre,0.010653044,4.0,7.0
andsol1,0.013596647,4.0,7.0
veery,0.012786793,4.0,7.0
herthr,0.013887299,4.0,7.0
woothr,0.6393915,4.0,7.0
amerob,0.019055096,4.0,7.0
eurrob1,0.013510739,4.0,7.0
burthr,0.031482104,4.0,7.0
comcha,0.012879701,4.0,7.0
eastow,0.017857736,4.0,7.0
scatan,0.011105192,4.0,7.0
norcar,0.016040213,4.0,7.0
bird1,0.993382,5.0,8.0
eawpew,0.05793087,5.0,8.0
acafly,0.040206265,5.0,8.0
buhvir,0.012581679,5.0,8.0
reevir1,0.26318678,5.0,8.0
blujay,0.023378635,5.0,8.0
bkcchi,0.01057373,5.0,8.0
slcsol1,0.011818582,5.0,8.0
andsol1,0.019784003,5.0,8.0
herthr,0.010608303,5.0,8.0
woothr,0.3715207,5.0,8.0
eurbla,0.02994665,5.0,8.0
amerob,0.017369332,5.0,8.0
eurrob1,0.018747013,5.0,8.0
burthr,0.07281488,5.0,8.0
indcha1,0.017646117,5.0,8.0
comcha,0.04586115,5.0,8.0
rucspa1,0.010089277,5.0,8.0
eastow,0.014703468,5.0,8.0
scatan,0.010296453,5.0,8.0
norcar,0.039261285,5.0,8.0
bird1,0.9916736,6.0,9.0
goftyr1,0.0160741,6.0,9.0
eawpew,0.041898668,6.0,9.0
acafly,0.10272612,6.0,9.0
yetvir,0.010423958,6.0,9.0
buhvir,0.12362365,6.0,9.0
reevir1,0.12817785,6.0,9.0
blujay,0.064394824,6.0,9.0
bkcchi,0.016503863,6.0,9.0
tuftit,0.026548646,6.0,9.0
buggna,0.01791195,6.0,9.0
eursta,0.0107904505,6.0,9.0
woothr,0.80240965,6.0,9.0
eurbla,0.022465905,6.0,9.0
amerob,0.011484826,6.0,9.0
eurrob1,0.016334029,6.0,9.0
burthr,0.04514102,6.0,9.0
comcha,0.0112928655,6.0,9.0
eastow,0.013974371,6.0,9.0
bawwar,0.011270892,6.0,9.0
kenwar,0.014230009,6.0,9.0
bkbwar,0.0105188675,6.0,9.0
scatan,0.012724781,6.0,9.0
norcar,0.014420237,6.0,9.0
bird1,0.96751505,7.0,10.0
eawpew,0.014800745,7.0,10.0
acafly,0.14193027,7.0,10.0
reevir1,0.38386098,7.0,10.0
blujay,0.012834789,7.0,10.0
bkcchi,0.013433329,7.0,10.0
rebnut,0.013002983,7.0,10.0
veery,0.03164205,7.0,10.0
woothr,0.6669618,7.0,10.0
amerob,0.011136465,7.0,10.0
norcar,0.013377031,7.0,10.0
bird1,0.9856133,8.0,11.0
reevir1,0.07805524,8.0,11.0
veery,0.012067801,8.0,11.0
herthr,0.01882402,8.0,11.0
woothr,0.85426265,8.0,11.0
norcar,0.012043959,8.0,11.0
bird1,0.9957388,9.0,12.0
acafly,0.012798132,9.0,12.0
grekis,0.010239967,9.0,12.0
reevir1,0.07775993,9.0,12.0
blujay,0.0667753,9.0,12.0
bkcchi,0.021389076,9.0,12.0
tuftit,0.0145726325,9.0,12.0
buggna,0.08749631,9.0,12.0
woothr,0.9363462,9.0,12.0
amered,0.010077812,9.0,12.0
whbwar2,0.012093399,9.0,12.0
norcar,0.025074532,9.0,12.0
bird1,0.9990272,10.0,13.0
spoowl,0.011664159,10.0,13.0
brdowl,0.91419053,10.0,13.0
acafly,0.01413237,10.0,13.0
grekis,0.014845235,10.0,13.0
reevir1,0.032244664,10.0,13.0
blujay,0.10173849,10.0,13.0
carwre,0.020379683,10.0,13.0
woothr,0.8836903,10.0,13.0
amerob,0.010481943,10.0,13.0
houspa,0.0100975,10.0,13.0
norpar,0.01346008,10.0,13.0
yerwar,0.018291106,10.0,13.0
norcar,0.017909156,10.0,13.0
bird1,0.9990823,11.0,14.0
brdowl,0.99277025,11.0,14.0
reevir1,0.013986565,11.0,14.0
blujay,0.16161922,11.0,14.0
tuftit,0.018879646,11.0,14.0
buggna,0.029244497,11.0,14.0
carwre,0.14898264,11.0,14.0
amerob,0.01046714,11.0,14.0
rucspa1,0.0130488435,11.0,14.0
rewbla,0.011966622,11.0,14.0
norpar,0.015714606,11.0,14.0
norcar,0.01954405,11.0,14.0
bird1,0.99994236,12.0,15.0
brdowl,0.9999555,12.0,15.0
reevir1,0.013903562,12.0,15.0
tuftit,0.011824544,12.0,15.0
carwre,0.021501468,12.0,15.0
amerob,0.012800409,12.0,15.0
rewbla,0.013379588,12.0,15.0
norcar,0.014854456,12.0,15.0
bird1,0.9999927,13.0,16.0
brdowl,0.9999903,13.0,16.0
goftyr1,0.011696714,13.0,16.0
reevir1,0.018270444,13.0,16.0
tuftit,0.043046236,13.0,16.0
carwre,0.018507741,13.0,16.0
amerob,0.013817479,13.0,16.0
rewbla,0.039359134,13.0,16.0
norcar,0.017046483,13.0,16.0
banana,0.0118603725,13.0,16.0
bird1,0.99979407,14.0,17.0
easowl1,0.013100405,14.0,17.0
brdowl,0.99791414,14.0,17.0
taibar2,0.04022524,14.0,17.0
reevir1,0.02897376,14.0,17.0
buggna,0.01227922,14.0,17.0
carwre,0.012508563,14.0,17.0
woothr,0.011819775,14.0,17.0
comwax,0.010328592,14.0,17.0
norpar,0.011414734,14.0,17.0
norcar,0.022024766,14.0,17.0
bird1,0.99994045,15.0,18.0
brdowl,0.99687576,15.0,18.0
reevir1,0.189069,15.0,18.0
woothr,0.013190868,15.0,18.0
amerob,0.012515727,15.0,18.0
rewbla,0.032508407,15.0,18.0
norcar,0.010996284,15.0,18.0
bird1,0.98127973,16.0,19.0
reevir1,0.3939335,16.0,19.0
blujay,0.08474861,16.0,19.0
bkcchi,0.046501864,16.0,19.0
borchi2,0.014080465,16.0,19.0
tuftit,0.10934904,16.0,19.0
gockin,0.022593118,16.0,19.0
rebnut,0.015395411,16.0,19.0
herthr,0.014789484,16.0,19.0
amerob,0.019932793,16.0,19.0
burthr,0.010416136,16.0,19.0
sonspa,0.012738872,16.0,19.0
rewbla,0.015737405,16.0,19.0
bawcow4,0.015060408,16.0,19.0
norcar,0.03249154,16.0,19.0
bird1,0.9810563,17.0,20.0
goftyr1,0.012715721,17.0,20.0
hutvir,0.026158122,17.0,20.0
reevir1,0.10404863,17.0,20.0
blujay,0.12874584,17.0,20.0
bkcchi,0.025364779,17.0,20.0
tuftit,0.029580204,17.0,20.0
indwhe1,0.025077814,17.0,20.0
gockin,0.02072778,17.0,20.0
eursta,0.013993439,17.0,20.0
herthr,0.011767259,17.0,20.0
amerob,0.010437125,17.0,20.0
burthr,0.015066932,17.0,20.0
houspa,0.014243413,17.0,20.0
graspa,0.019241296,17.0,20.0
sonspa,0.011600789,17.0,20.0
bawcow4,0.027052136,17.0,20.0
norcar,0.012588399,17.0,20.0
bird1,0.99691075,18.0,21.0
rufgro,0.014379376,18.0,21.0
bawnig1,0.016485514,18.0,21.0
coohaw,0.017263638,18.0,21.0
blujay,0.14149114,18.0,21.0
bkcchi,0.017501954,18.0,21.0
houwre4,0.010212684,18.0,21.0
herthr,0.055752233,18.0,21.0
woothr,0.29897612,18.0,21.0
amerob,0.015782915,18.0,21.0
graspa,0.10097745,18.0,21.0
rucspa1,0.011211559,18.0,21.0
rewbla,0.052261744,18.0,21.0
bawcow4,0.026026819,18.0,21.0
norcar,0.012429742,18.0,21.0
bird1,0.9752079,19.0,22.0
eawpew,0.053473882,19.0,22.0
reevir1,0.22999868,19.0,22.0
blujay,0.06028197,19.0,22.0
bkcchi,0.02164821,19.0,22.0
tuftit,0.011959329,19.0,22.0
swiwhe1,0.020867517,19.0,22.0
herthr,0.014665329,19.0,22.0
woothr,0.38150597,19.0,22.0
amerob,0.011795126,19.0,22.0
houspa,0.014132117,19.0,22.0
lesgol,0.012886432,19.0,22.0
rucspa1,0.011798651,19.0,22.0
rewbla,0.024499884,19.0,22.0
norcar,0.015845591,19.0,22.0
bird1,0.9921706,20.0,23.0
eawpew,0.010924146,20.0,23.0
reevir1,0.2539616,20.0,23.0
blujay,0.051855344,20.0,23.0
bkcchi,0.059170287,20.0,23.0
swiwhe1,0.01921579,20.0,23.0
whesib1,0.011398563,20.0,23.0
stelio1,0.012246004,20.0,23.0
houwre4,0.01376518,20.0,23.0
andsol1,0.01119558,20.0,23.0
herthr,0.06211484,20.0,23.0
woothr,0.4868832,20.0,23.0
eurbla,0.010129379,20.0,23.0
amerob,0.011933809,20.0,23.0
whbsho6,0.012515307,20.0,23.0
whtrob2,0.07269576,20.0,23.0
houspa,0.012533384,20.0,23.0
rucspa1,0.1175761,20.0,23.0
rewbla,0.015130379,20.0,23.0
swawar,0.010249651,20.0,23.0
comyel,0.025707114,20.0,23.0
hoowar,0.018211044,20.0,23.0
amered,0.011439172,20.0,23.0
yelwar,0.0153364325,20.0,23.0
bird1,0.9823258,21.0,24.0
rethaw,0.012320006,21.0,24.0
reevir1,0.21161962,21.0,24.0
blujay,0.11485035,21.0,24.0
carchi,0.013912711,21.0,24.0
bkcchi,0.032749508,21.0,24.0
tuftit,0.31762582,21.0,24.0
houwre4,0.010676428,21.0,24.0
carwre,0.032432742,21.0,24.0
herthr,0.017233877,21.0,24.0
woothr,0.1037644,21.0,24.0
eurbla,0.018976962,21.0,24.0
amerob,0.04915958,21.0,24.0
eurrob1,0.013739439,21.0,24.0
houspa,0.010003176,21.0,24.0
amegfi,0.024835285,21.0,24.0
rucspa1,0.1018976,21.0,24.0
sonspa,0.011364146,21.0,24.0
eastow,0.018874116,21.0,24.0
balori,0.02464076,21.0,24.0
norcar,0.035093263,21.0,24.0
robgro,0.011230214,21.0,24.0
bird1,0.9968656,22.0,25.0
easkin,0.010408432,22.0,25.0
reevir1,0.03677697,22.0,25.0
blujay,0.061133705,22.0,25.0
carchi,0.012532369,22.0,25.0
bkcchi,0.13875408,22.0,25.0
borchi2,0.40929377,22.0,25.0
tuftit,0.019224286,22.0,25.0
herthr,0.06406515,22.0,25.0
woothr,0.81577224,22.0,25.0
eurrob1,0.013502354,22.0,25.0
houspa,0.012465804,22.0,25.0
amegfi,0.0106778685,22.0,25.0
buwwar,0.012687084,22.0,25.0
amered,0.013877116,22.0,25.0
magwar,0.010740755,22.0,25.0
norcar,0.012689091,22.0,25.0
bird1,0.99529415,23.0,26.0
brwhaw,0.0108281635,23.0,26.0
spoowl,0.015666053,23.0,26.0
brdowl,0.2995359,23.0,26.0
reevir1,0.074758664,23.0,26.0
blujay,0.049312513,23.0,26.0
bkcchi,0.094013594,23.0,26.0
borchi2,0.020830736,23.0,26.0
tuftit,0.017193025,23.0,26.0
herthr,0.01483374,23.0,26.0
woothr,0.83913034,23.0,26.0
amerob,0.013511401,23.0,26.0
houspa,0.01024352,23.0,26.0
sonspa,0.011377397,23.0,26.0
eastow,0.013818505,23.0,26.0
buwwar,0.013212398,23.0,26.0
amered,0.015041817,23.0,26.0
tropar,0.019313546,23.0,26.0
bkbwar,0.017297484,23.0,26.0
norcar,0.01694257,23.0,26.0
banana,0.068703644,23.0,26.0
bird1,0.9987373,24.0,27.0
spoowl,0.17484629,24.0,27.0
brdowl,0.74968266,24.0,27.0
reevir1,0.08996459,24.0,27.0
blujay,0.03541702,24.0,27.0
carchi,0.010284151,24.0,27.0
bkcchi,0.030350396,24.0,27.0
borchi2,0.0138261365,24.0,27.0
tuftit,0.018634917,24.0,27.0
carwre,0.028510151,24.0,27.0
veery,0.018021774,24.0,27.0
swathr,0.010390579,24.0,27.0
herthr,0.14478004,24.0,27.0
woothr,0.4288808,24.0,27.0
amerob,0.017483326,24.0,27.0
eastow,0.026030498,24.0,27.0
rewbla,0.0207854,24.0,27.0
norcar,0.018155586,24.0,27.0
bird1,0.9986429,25.0,28.0
spoowl,0.11915909,25.0,28.0
brdowl,0.75383735,25.0,28.0
lesgre1,0.03078478,25.0,28.0
reevir1,0.7011115,25.0,28.0
verdin,0.01096041,25.0,28.0
swiwhe1,0.014107132,25.0,28.0
houwre4,0.018179614,25.0,28.0
amegfi,0.04144468,25.0,28.0
bird1,0.9987627,26.0,29.0
brdowl,0.011237342,26.0,29.0
yebsap,0.039069455,26.0,29.0
carela1,0.015658664,26.0,29.0
lesgre1,0.2175332,26.0,29.0
reevir1,0.56526196,26.0,29.0
tuftit,0.026542392,26.0,29.0
swiwhe1,0.011321139,26.0,29.0
houwre4,0.010627182,26.0,29.0
indrob1,0.051163536,26.0,29.0
lobsun2,0.02849851,26.0,29.0
ccbfin,0.0106405625,26.0,29.0
magwar,0.019402746,26.0,29.0
norcar,0.011862804,26.0,29.0
banana,0.5851894,26.0,29.0
yefgra1,0.01037222,26.0,29.0
bkfgra,0.031211521,26.0,29.0
bird1,0.9649443,27.0,30.0
yebsap,0.037585862,27.0,30.0
lesgre1,0.10269318,27.0,30.0
reevir1,0.08652222,27.0,30.0
swiwhe1,0.018898925,27.0,30.0
houwre4,0.010401175,27.0,30.0
veery,0.030690493,27.0,30.0
amerob,0.010723482,27.0,30.0
indrob1,0.011127274,27.0,30.0
houspa,0.010560106,27.0,30.0
rucspa1,0.0175559,27.0,30.0
eastow,0.01588107,27.0,30.0
rewbla,0.013428243,27.0,30.0
comyel,0.0175642,27.0,30.0
