species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998198,0.0,3.0
eawpew,0.040268652,0.0,3.0
reevir1,0.9972723,0.0,3.0
bird1,0.99939185,1.0,4.0
eawpew,0.027256465,1.0,4.0
grekis,0.014935225,1.0,4.0
reevir1,0.97917944,1.0,4.0
bird1,0.9997973,2.0,5.0
reevir1,0.9785372,2.0,5.0
ruckin,0.01641594,2.0,5.0
rebnut,0.02635172,2.0,5.0
woothr,0.010871396,2.0,5.0
sonspa,0.013848311,2.0,5.0
btnwar,0.054395124,2.0,5.0
whbwar2,0.011112916,2.0,5.0
indbun,0.01010097,2.0,5.0
bird1,0.99988186,3.0,6.0
reevir1,0.98398435,3.0,6.0
daejun,0.015153591,3.0,6.0
sonspa,0.017619042,3.0,6.0
btnwar,0.026261423,3.0,6.0
whbwar2,0.020302296,3.0,6.0
bird1,0.99993795,4.0,7.0
reevir1,0.91095036,4.0,7.0
comcha,0.013906184,4.0,7.0
eastow,0.9712083,4.0,7.0
rewbla,0.010397804,4.0,7.0
whbwar2,0.017365742,4.0,7.0
norcar,0.0103095705,4.0,7.0
bird1,0.9999811,5.0,8.0
whevir,0.039811846,5.0,8.0
reevir1,0.9342494,5.0,8.0
amecro,0.011259128,5.0,8.0
tuftit,0.010591286,5.0,8.0
houwre,0.010451811,5.0,8.0
carwre,0.01851869,5.0,8.0
comcha,0.01225212,5.0,8.0
houfin,0.014681841,5.0,8.0
purfin,0.013171913,5.0,8.0
eastow,0.9616107,5.0,8.0
norcar,0.015617868,5.0,8.0
bird1,0.9999721,6.0,9.0
whevir,0.08052,6.0,9.0
reevir1,0.8359504,6.0,9.0
tuftit,0.012152104,6.0,9.0
eastow,0.9445477,6.0,9.0
bawwar,0.011911357,6.0,9.0
amered,0.011030993,6.0,9.0
yetwar,0.011883888,6.0,9.0
norcar,0.012413048,6.0,9.0
indbun,0.017067423,6.0,9.0
bird1,0.9999599,7.0,10.0
reevir1,0.93905187,7.0,10.0
bkcchi,0.012527673,7.0,10.0
herthr,0.015262676,7.0,10.0
woothr,0.0108043635,7.0,10.0
comcha,0.01043291,7.0,10.0
fiespa,0.3684992,7.0,10.0
whcspa,0.033326175,7.0,10.0
whtspa,0.018341113,7.0,10.0
sonspa,0.017678425,7.0,10.0
spotow,0.016762488,7.0,10.0
