species_code,score,start_offset_sec,end_offset_sec
bird1,0.999987,0.0,3.0
cangoo,0.14699186,0.0,3.0
easwpw1,0.015426248,0.0,3.0
laufal1,0.011780491,0.0,3.0
reevir1,0.011823579,0.0,3.0
blujay,0.74376494,0.0,3.0
buggna,0.018462801,0.0,3.0
woothr,0.99994636,0.0,3.0
amerob,0.105524145,0.0,3.0
eastow,0.010213821,0.0,3.0
rewbla,0.011972239,0.0,3.0
norcar,0.03966119,0.0,3.0
robgro,0.023874579,0.0,3.0
bird1,0.999976,1.0,4.0
cangoo,0.0971325,1.0,4.0
easwpw1,0.017942686,1.0,4.0
reevir1,0.44666746,1.0,4.0
yegvir,0.08250472,1.0,4.0
blujay,0.5794529,1.0,4.0
carchi,0.010944324,1.0,4.0
whbnut,0.017453162,1.0,4.0
woothr,0.99995667,1.0,4.0
fiespa,0.0113044875,1.0,4.0
sonspa,0.01319843,1.0,4.0
norcar,0.021848002,1.0,4.0
bird1,0.9998796,2.0,5.0
cangoo,0.06798414,2.0,5.0
redjun,0.011469792,2.0,5.0
easwpw1,0.012199516,2.0,5.0
laufal1,0.029970504,2.0,5.0
reevir1,0.517817,2.0,5.0
yegvir,0.16441314,2.0,5.0
blujay,0.10294593,2.0,5.0
carchi,0.011957797,2.0,5.0
tuftit,0.021133527,2.0,5.0
whbnut,0.0138102155,2.0,5.0
buggna,0.012901975,2.0,5.0
carwre,0.067636035,2.0,5.0
woothr,0.99989706,2.0,5.0
amerob,0.013633128,2.0,5.0
fiespa,0.010130173,2.0,5.0
norcar,0.0288573,2.0,5.0
bird1,0.9999977,3.0,6.0
cangoo,0.06691577,3.0,6.0
redjun,0.012808045,3.0,6.0
easwpw1,0.01709179,3.0,6.0
laufal1,0.022286205,3.0,6.0
reevir1,0.5078844,3.0,6.0
yegvir,0.079945534,3.0,6.0
blujay,0.9056449,3.0,6.0
whbnut,0.015071695,3.0,6.0
woothr,0.9989639,3.0,6.0
norcar,0.019044422,3.0,6.0
bird1,0.99999344,4.0,7.0
cangoo,0.043136656,4.0,7.0
compea,0.012182742,4.0,7.0
redjun,0.03334637,4.0,7.0
easwpw1,0.010522095,4.0,7.0
laufal1,0.017579667,4.0,7.0
reevir1,0.048738956,4.0,7.0
blujay,0.9602407,4.0,7.0
comrav,0.015371922,4.0,7.0
woothr,0.99878365,4.0,7.0
fiespa,0.013453901,4.0,7.0
norcar,0.024861744,4.0,7.0
robgro,0.015165044,4.0,7.0
bird1,0.9999558,5.0,8.0
cangoo,0.5201684,5.0,8.0
reevir1,0.15991426,5.0,8.0
blujay,0.9443197,5.0,8.0
amecro,0.030700859,5.0,8.0
carchi,0.01107216,5.0,8.0
whbnut,0.013941112,5.0,8.0
carwre,0.017784096,5.0,8.0
woothr,0.99710315,5.0,8.0
amerob,0.03136497,5.0,8.0
fiespa,0.010894473,5.0,8.0
eastow,0.014551852,5.0,8.0
pinwar,0.021234702,5.0,8.0
norcar,0.019205594,5.0,8.0
robgro,0.010008841,5.0,8.0
bird1,0.9999459,6.0,9.0
cangoo,0.17664334,6.0,9.0
mallar3,0.025775444,6.0,9.0
reevir1,0.0144561995,6.0,9.0
blujay,0.9116404,6.0,9.0
amecro,0.015702493,6.0,9.0
tuftit,0.010940624,6.0,9.0
whbnut,0.015742896,6.0,9.0
carwre,0.14991169,6.0,9.0
woothr,0.9979312,6.0,9.0
amerob,0.012499461,6.0,9.0
fiespa,0.010694247,6.0,9.0
sonspa,0.06908097,6.0,9.0
eastow,0.013145053,6.0,9.0
norcar,0.021700567,6.0,9.0
bird1,0.9997486,7.0,10.0
cangoo,0.024940984,7.0,10.0
easwpw1,0.014044102,7.0,10.0
laufal1,0.23399794,7.0,10.0
liffal1,0.02442594,7.0,10.0
reevir1,0.5036303,7.0,10.0
yegvir,0.011291816,7.0,10.0
blujay,0.015264145,7.0,10.0
amecro,0.010537545,7.0,10.0
comrav,0.0110113835,7.0,10.0
buggna,0.018456493,7.0,10.0
woothr,0.9991983,7.0,10.0
amerob,0.027416516,7.0,10.0
sonspa,0.028474236,7.0,10.0
eastow,0.022216901,7.0,10.0
kenwar,0.011189621,7.0,10.0
norcar,0.02345334,7.0,10.0
bird1,0.999952,8.0,11.0
redjun,0.10749191,8.0,11.0
grbher3,0.021994691,8.0,11.0
laufal1,0.7376342,8.0,11.0
reevir1,0.7606633,8.0,11.0
yegvir,0.026096499,8.0,11.0
blujay,0.019663284,8.0,11.0
brbsol1,0.019826405,8.0,11.0
woothr,0.99818105,8.0,11.0
clcrob,0.013495496,8.0,11.0
amerob,0.0110394815,8.0,11.0
sonspa,0.03362664,8.0,11.0
eastow,0.011576288,8.0,11.0
melbla1,0.012065954,8.0,11.0
btnwar,0.015836753,8.0,11.0
norcar,0.024534887,8.0,11.0
bird1,0.99994826,9.0,12.0
cangoo,0.01801624,9.0,12.0
compea,0.011648788,9.0,12.0
whtdov,0.013176023,9.0,12.0
laufal1,0.4650762,9.0,12.0
reevir1,0.959776,9.0,12.0
yegvir,0.017551145,9.0,12.0
blujay,0.012989508,9.0,12.0
carchi,0.013881125,9.0,12.0
bkcchi,0.012775963,9.0,12.0
slcsol1,0.011299638,9.0,12.0
woothr,0.997295,9.0,12.0
clcrob,0.011474436,9.0,12.0
amerob,0.01132566,9.0,12.0
sonspa,0.014456981,9.0,12.0
eastow,0.011335505,9.0,12.0
amered,0.029879088,9.0,12.0
norcar,0.013581038,9.0,12.0
bird1,0.9997767,10.0,13.0
brotin1,0.012976853,10.0,13.0
cangoo,0.027986156,10.0,13.0
compea,0.05069387,10.0,13.0
redjun,0.0112758875,10.0,13.0
whtdov,0.011598444,10.0,13.0
laufal1,0.11104957,10.0,13.0
reevir1,0.769828,10.0,13.0
yegvir,0.053206667,10.0,13.0
blujay,0.18812285,10.0,13.0
woothr,0.9893846,10.0,13.0
clcrob,0.033182923,10.0,13.0
eastow,0.012772149,10.0,13.0
amered,0.011980313,10.0,13.0
norcar,0.022526324,10.0,13.0
bird1,0.99991685,11.0,14.0
cangoo,0.02184896,11.0,14.0
compea,0.017555669,11.0,14.0
redjun,0.013758546,11.0,14.0
whtdov,0.012496813,11.0,14.0
easwpw1,0.014514495,11.0,14.0
rthhum,0.010089606,11.0,14.0
laufal1,0.34008473,11.0,14.0
eawpew,0.017384175,11.0,14.0
reevir1,0.74436504,11.0,14.0
yegvir,0.047961786,11.0,14.0
blujay,0.07539298,11.0,14.0
slcsol1,0.014038605,11.0,14.0
woothr,0.9990629,11.0,14.0
clcrob,0.013625576,11.0,14.0
amerob,0.04116025,11.0,14.0
eastow,0.09493244,11.0,14.0
norcar,0.059182543,11.0,14.0
bird1,0.9997053,12.0,15.0
cangoo,0.013538024,12.0,15.0
compea,0.0279416,12.0,15.0
redjun,0.013834707,12.0,15.0
whtdov,0.013006845,12.0,15.0
rthhum,0.010529399,12.0,15.0
laufal1,0.17456941,12.0,15.0
eawpew,0.025880624,12.0,15.0
reevir1,0.77432483,12.0,15.0
yegvir,0.04335222,12.0,15.0
blujay,0.034334097,12.0,15.0
carchi,0.01428196,12.0,15.0
bkcchi,0.03195238,12.0,15.0
woothr,0.9955886,12.0,15.0
clcrob,0.017689152,12.0,15.0
amerob,0.036585994,12.0,15.0
sonspa,0.013129839,12.0,15.0
eastow,0.10054436,12.0,15.0
amered,0.01563823,12.0,15.0
norcar,0.030803481,12.0,15.0
bird1,0.99964625,13.0,16.0
compea,0.250196,13.0,16.0
redjun,0.021571485,13.0,16.0
laufal1,0.17417607,13.0,16.0
eawpew,0.018707175,13.0,16.0
reevir1,0.7330371,13.0,16.0
yegvir,0.029615482,13.0,16.0
blujay,0.036767244,13.0,16.0
bkcchi,0.023424154,13.0,16.0
brbsol1,0.011371085,13.0,16.0
slcsol1,0.0120992465,13.0,16.0
woothr,0.32887733,13.0,16.0
clcrob,0.030687906,13.0,16.0
amerob,0.014312456,13.0,16.0
