species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997611,0.0,3.0
comkin1,0.11285487,0.0,3.0
monpar,0.010772996,0.0,3.0
easkin,0.9564819,0.0,3.0
blujay,0.0100675365,0.0,3.0
tuftit,0.011654654,0.0,3.0
arcwar1,0.06874125,0.0,3.0
spofly1,0.01226708,0.0,3.0
houspa,0.013882984,0.0,3.0
rucspa1,0.010786476,0.0,3.0
rewbla,0.014728627,0.0,3.0
bird1,0.9997888,1.0,4.0
comkin1,0.9265265,1.0,4.0
whcela1,0.015082777,1.0,4.0
easkin,0.8199663,1.0,4.0
arcwar1,0.017292282,1.0,4.0
spofly1,0.01464713,1.0,4.0
houspa,0.01141496,1.0,4.0
rucspa1,0.016192514,1.0,4.0
rewbla,0.014409061,1.0,4.0
bird1,0.99965566,2.0,5.0
miskit,0.021145444,2.0,5.0
comkin1,0.5445062,2.0,5.0
lewwoo,0.012306506,2.0,5.0
whcela1,0.019643135,2.0,5.0
easkin,0.38225958,2.0,5.0
borchi2,0.011726102,2.0,5.0
canwre,0.027337968,2.0,5.0
rucspa1,0.016179165,2.0,5.0
rewbla,0.015230017,2.0,5.0
bird1,0.99970865,3.0,6.0
whtswi,0.028679676,3.0,6.0
miskit,0.023323912,3.0,6.0
comkin1,0.42419827,3.0,6.0
lewwoo,0.013125909,3.0,6.0
dutant2,0.01360639,3.0,6.0
blkpho,0.013296202,3.0,6.0
socfly1,0.0122958105,3.0,6.0
easkin,0.29295164,3.0,6.0
canwre,0.028231282,3.0,6.0
rewbla,0.014928703,3.0,6.0
towwar,0.047769055,3.0,6.0
bird1,0.99988633,4.0,7.0
moudov,0.017565507,4.0,7.0
whtswi,0.010831438,4.0,7.0
miskit,0.010418653,4.0,7.0
blkpho,0.029168276,4.0,7.0
easkin,0.6672199,4.0,7.0
bkcchi,0.014909172,4.0,7.0
canwre,0.34057108,4.0,7.0
sonspa,0.011517217,4.0,7.0
rewbla,0.021328155,4.0,7.0
comgra,0.01775189,4.0,7.0
towwar,0.0104514705,4.0,7.0
norcar,0.011854523,4.0,7.0
bird1,0.999775,5.0,8.0
killde,0.02598477,5.0,8.0
miskit,0.013300408,5.0,8.0
wewpew,0.011209576,5.0,8.0
eawpew,0.010887745,5.0,8.0
grekis,0.011478684,5.0,8.0
easkin,0.9805967,5.0,8.0
blujay,0.01302255,5.0,8.0
bkcchi,0.032306604,5.0,8.0
carwre,0.01251555,5.0,8.0
amegfi,0.011828037,5.0,8.0
fiespa,0.013100923,5.0,8.0
rucspa1,0.44370753,5.0,8.0
sonspa,0.025914287,5.0,8.0
eastow,0.036385372,5.0,8.0
rewbla,0.037813254,5.0,8.0
norcar,0.015320268,5.0,8.0
bird1,0.9999354,6.0,9.0
dutant2,0.024807196,6.0,9.0
wewpew,0.027920293,6.0,9.0
easkin,0.86050135,6.0,9.0
amerob,0.010305829,6.0,9.0
eursis,0.047362283,6.0,9.0
lesgol,0.14479229,6.0,9.0
rucspa1,0.15419993,6.0,9.0
rewbla,0.03058995,6.0,9.0
towwar,0.016145336,6.0,9.0
norcar,0.015738396,6.0,9.0
bird1,0.99937505,7.0,10.0
comkin1,0.011490101,7.0,10.0
gyctyr2,0.011548364,7.0,10.0
wewpew,0.020558236,7.0,10.0
easkin,0.23164396,7.0,10.0
swiwhe1,0.010504718,7.0,10.0
eursis,0.48115098,7.0,10.0
lesgol,0.024054242,7.0,10.0
rucspa1,0.10219166,7.0,10.0
rewbla,0.010229263,7.0,10.0
scrbla1,0.011258645,7.0,10.0
norcar,0.010530283,7.0,10.0
bird1,0.99970645,8.0,11.0
miskit,0.013001899,8.0,11.0
blkpho,0.022539346,8.0,11.0
easkin,0.77208585,8.0,11.0
swiwhe1,0.010021842,8.0,11.0
eursis,0.3811159,8.0,11.0
lesgol,0.026579706,8.0,11.0
rucspa1,0.096364856,8.0,11.0
rewbla,0.016945507,8.0,11.0
norcar,0.014177164,8.0,11.0
