species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981338,0.0,3.0
norbob,0.9737811,0.0,3.0
amhgul1,0.011711561,0.0,3.0
eupowl1,0.024235982,0.0,3.0
chivir1,0.012959202,0.0,3.0
blujay,0.14049944,0.0,3.0
amecro,0.013945648,0.0,3.0
carchi,0.010691558,0.0,3.0
tuftit,0.021242052,0.0,3.0
amerob,0.010070378,0.0,3.0
eastow,0.011155953,0.0,3.0
easmea,0.018852608,0.0,3.0
rewbla,0.024921296,0.0,3.0
norcar,0.02183675,0.0,3.0
bird1,0.9961308,1.0,4.0
norbob,0.9067708,1.0,4.0
amhgul1,0.013674009,1.0,4.0
blujay,0.21637434,1.0,4.0
amecro,0.01110182,1.0,4.0
easmea,0.011637568,1.0,4.0
rewbla,0.01745613,1.0,4.0
norcar,0.020612588,1.0,4.0
bird1,0.85766107,2.0,5.0
amhgul1,0.010868607,2.0,5.0
eupowl1,0.051026717,2.0,5.0
tui1,0.018996023,2.0,5.0
blujay,0.022818925,2.0,5.0
comrav,0.011192757,2.0,5.0
eurbla,0.010624836,2.0,5.0
bird1,0.8099253,3.0,6.0
redjun,0.012196564,3.0,6.0
zothaw,0.019655747,3.0,6.0
nswowl,0.01892217,3.0,6.0
blawoo1,0.039702892,3.0,6.0
blujay,0.010970784,3.0,6.0
norcar,0.010182593,3.0,6.0
bird1,0.939804,4.0,7.0
wiltur,0.014294835,4.0,7.0
redjun,0.011802293,4.0,7.0
eupowl1,0.011190635,4.0,7.0
blujay,0.51323885,4.0,7.0
comrav,0.032504093,4.0,7.0
herthr,0.010425897,4.0,7.0
norcar,0.014386373,4.0,7.0
bird1,0.9916928,5.0,8.0
cangoo,0.029370423,5.0,8.0
wiltur,0.011236214,5.0,8.0
redjun,0.013468561,5.0,8.0
amhgul1,0.024656123,5.0,8.0
lbbgul,0.018839119,5.0,8.0
blujay,0.7043593,5.0,8.0
amecro,0.0110142,5.0,8.0
comrav,0.04557839,5.0,8.0
rewbla,0.011240978,5.0,8.0
norcar,0.019828757,5.0,8.0
bird1,0.9988245,6.0,9.0
cangoo,0.019307414,6.0,9.0
wiltur,0.010529384,6.0,9.0
reevir1,0.011168443,6.0,9.0
blujay,0.700863,6.0,9.0
amecro,0.015136022,6.0,9.0
comrav,0.025756732,6.0,9.0
bkcchi,0.022669965,6.0,9.0
tuftit,0.90372837,6.0,9.0
houwre4,0.010087048,6.0,9.0
amerob,0.010595169,6.0,9.0
houspa,0.014231916,6.0,9.0
comcha,0.010552609,6.0,9.0
sonspa,0.012742429,6.0,9.0
norcar,0.031857304,6.0,9.0
bird1,0.9991139,7.0,10.0
blujay,0.019858416,7.0,10.0
bkcchi,0.013393819,7.0,10.0
tuftit,0.9793448,7.0,10.0
goldcr1,0.011688691,7.0,10.0
carwre,0.011863648,7.0,10.0
amerob,0.01416865,7.0,10.0
whbwar2,0.018968094,7.0,10.0
norcar,0.05901985,7.0,10.0
bird1,0.9996637,8.0,11.0
norbob,0.85363907,8.0,11.0
reevir1,0.08502638,8.0,11.0
chivir1,0.03580115,8.0,11.0
blujay,0.014872848,8.0,11.0
carchi,0.013731313,8.0,11.0
tuftit,0.9725306,8.0,11.0
carwre,0.010822684,8.0,11.0
amerob,0.017607259,8.0,11.0
eastow,0.012488295,8.0,11.0
easmea,0.014205222,8.0,11.0
rewbla,0.01322238,8.0,11.0
norcar,0.054339696,8.0,11.0
bird1,0.99939877,9.0,12.0
norbob,0.94151366,9.0,12.0
buhvir,0.011129152,9.0,12.0
reevir1,0.03853279,9.0,12.0
chivir1,0.012269079,9.0,12.0
blujay,0.010628205,9.0,12.0
carchi,0.01199341,9.0,12.0
tuftit,0.9490173,9.0,12.0
carwre,0.011141686,9.0,12.0
amerob,0.019695131,9.0,12.0
glbthr1,0.012255121,9.0,12.0
eastow,0.019866897,9.0,12.0
easmea,0.021890862,9.0,12.0
rewbla,0.016207092,9.0,12.0
norcar,0.035881698,9.0,12.0
indbun,0.011760799,9.0,12.0
bird1,0.99935,10.0,13.0
norbob,0.8559849,10.0,13.0
buhvir,0.040118728,10.0,13.0
reevir1,0.063738525,10.0,13.0
bkcchi,0.014635681,10.0,13.0
tuftit,0.015441392,10.0,13.0
rebnut,0.4968341,10.0,13.0
carwre,0.012236381,10.0,13.0
amerob,0.019633269,10.0,13.0
eastow,0.011235572,10.0,13.0
easmea,0.011677475,10.0,13.0
rewbla,0.023186859,10.0,13.0
norcar,0.029605953,10.0,13.0
bird1,0.9955751,11.0,14.0
norbob,0.11730372,11.0,14.0
rebwoo,0.012850531,11.0,14.0
yetvir,0.010583158,11.0,14.0
buhvir,0.018016694,11.0,14.0
reevir1,0.06367808,11.0,14.0
chivir1,0.019523771,11.0,14.0
carchi,0.011009961,11.0,14.0
bkcchi,0.019882813,11.0,14.0
tuftit,0.124440685,11.0,14.0
ruckin,0.019505262,11.0,14.0
rebnut,0.8039559,11.0,14.0
houwre4,0.010185741,11.0,14.0
carwre,0.053180717,11.0,14.0
normoc,0.0124586085,11.0,14.0
swathr,0.0138077475,11.0,14.0
amerob,0.020832133,11.0,14.0
houfin,0.01410497,11.0,14.0
sonspa,0.012591232,11.0,14.0
eastow,0.01398513,11.0,14.0
