species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999726,0.0,3.0
bkmtou1,0.019481482,0.0,3.0
amecro,0.012494223,0.0,3.0
bkcchi,0.036151554,0.0,3.0
grycat,0.17429559,0.0,3.0
norwat,0.956168,0.0,3.0
norcar,0.26451594,0.0,3.0
indbun,0.012080969,0.0,3.0
sibtan2,0.05103853,0.0,3.0
grasal3,0.011957763,0.0,3.0
bird1,0.999983,1.0,4.0
amecro,0.020030534,1.0,4.0
grycat,0.8537448,1.0,4.0
norwat,0.87102,1.0,4.0
norcar,0.026679717,1.0,4.0
bird1,0.9999846,2.0,5.0
amecro,0.010055871,2.0,5.0
grycat,0.88137144,2.0,5.0
amerob,0.010142478,2.0,5.0
norwat,0.69294584,2.0,5.0
norcar,0.30577153,2.0,5.0
blugrb1,0.026293516,2.0,5.0
sibtan2,0.01734239,2.0,5.0
bird1,0.99994653,3.0,6.0
leafly,0.014320599,3.0,6.0
bkcchi,0.011314596,3.0,6.0
amerob,0.015686663,3.0,6.0
rewbla,0.012252212,3.0,6.0
norwat,0.5364346,3.0,6.0
conwar,0.029669356,3.0,6.0
sumtan,0.014621757,3.0,6.0
norcar,0.028127363,3.0,6.0
indbun,0.031710163,3.0,6.0
bird1,0.9996212,4.0,7.0
leafly,0.01060295,4.0,7.0
reevir1,0.0110518895,4.0,7.0
whtspa,0.021832656,4.0,7.0
louwat,0.02236494,4.0,7.0
norwat,0.08389079,4.0,7.0
conwar,0.022619357,4.0,7.0
mouwar,0.015615493,4.0,7.0
yerwar,0.018020893,4.0,7.0
sumtan,0.025937853,4.0,7.0
norcar,0.04581431,4.0,7.0
blugrb1,0.011764465,4.0,7.0
indbun,0.18840408,4.0,7.0
paibun,0.04500727,4.0,7.0
sibtan2,0.017565813,4.0,7.0
bird1,0.87474805,5.0,8.0
whevir,0.018862309,5.0,8.0
warvir,0.010922904,5.0,8.0
reevir1,0.025512615,5.0,8.0
carchi,0.018098813,5.0,8.0
tuftit,0.010446643,5.0,8.0
ruckin,0.033980932,5.0,8.0
carwre,0.016640054,5.0,8.0
eursta,0.021520434,5.0,8.0
amerob,0.016587025,5.0,8.0
comcha,0.01035068,5.0,8.0
amegfi,0.012153982,5.0,8.0
sonspa,0.014393852,5.0,8.0
louwat,0.022290062,5.0,8.0
hoowar,0.018425008,5.0,8.0
norcar,0.013687566,5.0,8.0
indbun,0.025199553,5.0,8.0
