species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999367,0.0,3.0
chbchi,0.014288112,0.0,3.0
gockin,0.02718656,0.0,3.0
normoc,0.022813046,0.0,3.0
swathr,0.010526867,0.0,3.0
amerob,0.45876792,0.0,3.0
cedwax,0.102755964,0.0,3.0
daejun,0.01565627,0.0,3.0
sonspa,0.9949446,0.0,3.0
balori,0.018758098,0.0,3.0
rewbla,0.012650571,0.0,3.0
norcar,0.10492392,0.0,3.0
bkhgro,0.014816851,0.0,3.0
bird1,0.9999325,1.0,4.0
blujay,0.011502434,1.0,4.0
bkcchi,0.02108316,1.0,4.0
tuftit,0.04048543,1.0,4.0
gockin,0.22460407,1.0,4.0
normoc,0.023128856,1.0,4.0
amerob,0.22326611,1.0,4.0
cedwax,0.019725619,1.0,4.0
chispa,0.016474115,1.0,4.0
daejun,0.011260784,1.0,4.0
sonspa,0.9920499,1.0,4.0
norcar,0.7588114,1.0,4.0
robgro,0.010992016,1.0,4.0
bird1,0.9999192,2.0,5.0
bkcchi,0.012835073,2.0,5.0
carwre,0.010472865,2.0,5.0
amerob,0.03025854,2.0,5.0
daejun,0.022344263,2.0,5.0
sonspa,0.99474126,2.0,5.0
rewbla,0.014039192,2.0,5.0
norcar,0.6563756,2.0,5.0
bird1,0.99965477,3.0,6.0
grcfly,0.01366772,3.0,6.0
reevir1,0.013655944,3.0,6.0
bkcchi,0.010605201,3.0,6.0
tuftit,0.015620802,3.0,6.0
amerob,0.049451917,3.0,6.0
yellow2,0.017274115,3.0,6.0
whtspa,0.0102616465,3.0,6.0
sonspa,0.9814017,3.0,6.0
rewbla,0.020521319,3.0,6.0
prawar,0.017537657,3.0,6.0
norcar,0.540632,3.0,6.0
robgro,0.010653356,3.0,6.0
bird1,0.96953785,4.0,7.0
grcfly,0.040995352,4.0,7.0
grekis,0.042832,4.0,7.0
blujay,0.012260571,4.0,7.0
tuftit,0.03925913,4.0,7.0
carwre,0.010792811,4.0,7.0
normoc,0.016847061,4.0,7.0
amerob,0.041239597,4.0,7.0
norcar,0.7950991,4.0,7.0
bird1,0.98243505,5.0,8.0
rethaw,0.011233556,5.0,8.0
grcfly,0.035835393,5.0,8.0
blujay,0.01330308,5.0,8.0
tuftit,0.033003833,5.0,8.0
carwre,0.034438625,5.0,8.0
normoc,0.010282097,5.0,8.0
amerob,0.031290915,5.0,8.0
rewbla,0.011730789,5.0,8.0
norcar,0.80615324,5.0,8.0
bird1,0.99436635,6.0,9.0
norcar,0.94652766,6.0,9.0
bird1,0.9112407,7.0,10.0
cedwax,0.035694305,7.0,10.0
norcar,0.5674693,7.0,10.0
bird1,0.8895397,8.0,11.0
amerob,0.011640908,8.0,11.0
cedwax,0.011682501,8.0,11.0
norcar,0.50932777,8.0,11.0
banana,0.017326118,8.0,11.0
bird1,0.7750597,9.0,12.0
cedwax,0.010949395,9.0,12.0
norcar,0.01417643,9.0,12.0
banana,0.022329427,9.0,12.0
bird1,0.74093133,10.0,13.0
normoc,0.018317517,10.0,13.0
norcar,0.015804932,10.0,13.0
