species_code,score,start_offset_sec,end_offset_sec
bird1,0.9511099,0.0,3.0
rebwoo,0.015269882,0.0,3.0
gretit1,0.02896952,0.0,3.0
eursta,0.026378503,0.0,3.0
sposta1,0.24615498,0.0,3.0
normoc,0.010740227,0.0,3.0
amerob,0.010116068,0.0,3.0
houspa,0.6256363,0.0,3.0
eutspa,0.013836307,0.0,3.0
norcar,0.010200607,0.0,3.0
bird1,0.8816169,1.0,4.0
rebwoo,0.018450776,1.0,4.0
grekis,0.012559815,1.0,4.0
eursta,0.0365328,1.0,4.0
sposta1,0.012726998,1.0,4.0
houspa,0.46483275,1.0,4.0
eutspa,0.010448493,1.0,4.0
rewbla,0.012896038,1.0,4.0
grtgra,0.01529674,1.0,4.0
norcar,0.011682362,1.0,4.0
bird1,0.9508759,2.0,5.0
redjun,0.01160756,2.0,5.0
grekis,0.0173335,2.0,5.0
blabul1,0.019804152,2.0,5.0
houwre,0.34068808,2.0,5.0
houwre4,0.02752813,2.0,5.0
bewwre,0.016923646,2.0,5.0
normoc,0.0103062615,2.0,5.0
amerob,0.025985535,2.0,5.0
houspa,0.20353472,2.0,5.0
eutspa,0.021611987,2.0,5.0
houfin,0.0139438575,2.0,5.0
rucspa1,0.018769462,2.0,5.0
sonspa,0.05733612,2.0,5.0
spotow,0.014187144,2.0,5.0
rewbla,0.296855,2.0,5.0
norcar,0.011161505,2.0,5.0
bird1,0.9854566,3.0,6.0
amecro,0.013971586,3.0,6.0
blabul1,0.026067875,3.0,6.0
houwre,0.18368287,3.0,6.0
houwre4,0.04723612,3.0,6.0
eursta,0.012010264,3.0,6.0
amerob,0.110428505,3.0,6.0
blared1,0.052380573,3.0,6.0
houspa,0.32450363,3.0,6.0
eutspa,0.03998189,3.0,6.0
houfin,0.22088973,3.0,6.0
rucspa1,0.016973477,3.0,6.0
sonspa,0.033753406,3.0,6.0
rewbla,0.37154293,3.0,6.0
grtgra,0.016202211,3.0,6.0
norcar,0.011364988,3.0,6.0
bird1,0.99987936,4.0,7.0
reevir1,0.024854196,4.0,7.0
bkcchi,0.014534432,4.0,7.0
houwre,0.01334294,4.0,7.0
eursta,0.018442716,4.0,7.0
woothr,0.99320346,4.0,7.0
amerob,0.033095177,4.0,7.0
houspa,0.66080475,4.0,7.0
houfin,0.19761272,4.0,7.0
daejun,0.014720513,4.0,7.0
rucspa1,0.012655246,4.0,7.0
sonspa,0.015851527,4.0,7.0
rewbla,0.090734266,4.0,7.0
grtgra,0.012915293,4.0,7.0
norcar,0.018357724,4.0,7.0
bird1,0.99992263,5.0,8.0
easwpw1,0.020730222,5.0,8.0
reevir1,0.019355305,5.0,8.0
woothr,0.99838424,5.0,8.0
amerob,0.09583834,5.0,8.0
blared1,0.03140593,5.0,8.0
houspa,0.69237715,5.0,8.0
eutspa,0.013958604,5.0,8.0
houfin,0.040491432,5.0,8.0
norcar,0.023030551,5.0,8.0
bird1,0.9999241,6.0,9.0
easwpw1,0.014885023,6.0,9.0
reevir1,0.022454804,6.0,9.0
eursta,0.010670034,6.0,9.0
woothr,0.99689156,6.0,9.0
amerob,0.02122857,6.0,9.0
houspa,0.9216034,6.0,9.0
norcar,0.022766966,6.0,9.0
bird1,0.9997297,7.0,10.0
woothr,0.5908577,7.0,10.0
sonthr1,0.010109671,7.0,10.0
eurbla,0.1660335,7.0,10.0
amerob,0.078408316,7.0,10.0
crbthr1,0.010577952,7.0,10.0
eurrob1,0.012761417,7.0,10.0
houspa,0.95815986,7.0,10.0
norcar,0.014785269,7.0,10.0
bird1,0.9996123,8.0,11.0
vitpar1,0.03581148,8.0,11.0
houspa,0.94658387,8.0,11.0
shicow,0.036753315,8.0,11.0
bnhcow,0.0444235,8.0,11.0
bird1,0.99956137,9.0,12.0
dowant1,0.010447102,9.0,12.0
strant2,0.028933272,9.0,12.0
blnmon1,0.016634757,9.0,12.0
bkcchi,0.042644147,9.0,12.0
mouchi,0.010922652,9.0,12.0
blutit,0.023480969,9.0,12.0
cintit13,0.011795511,9.0,12.0
blabul1,0.027184656,9.0,12.0
vitpar1,0.45127007,9.0,12.0
swiwhe1,0.03768402,9.0,12.0
rucbab1,0.012419469,9.0,12.0
houspa,0.8852521,9.0,12.0
houfin,0.031135788,9.0,12.0
norcar,0.012055217,9.0,12.0
bird1,0.9990999,10.0,13.0
blutit,0.057170622,10.0,13.0
verdin,0.020225141,10.0,13.0
blabul1,0.017160963,10.0,13.0
vitpar1,0.06998705,10.0,13.0
swiwhe1,0.16924337,10.0,13.0
amerob,0.010286845,10.0,13.0
houspa,0.9781355,10.0,13.0
houfin,0.035364553,10.0,13.0
shicow,0.013410452,10.0,13.0
yerwar,0.01264486,10.0,13.0
gcrwar,0.01000397,10.0,13.0
norcar,0.013441452,10.0,13.0
bird1,0.99481285,11.0,14.0
blujay,0.044664275,11.0,14.0
verdin,0.015208277,11.0,14.0
swiwhe1,0.02095742,11.0,14.0
eursta,0.011312804,11.0,14.0
normoc,0.0104653025,11.0,14.0
amerob,0.048650976,11.0,14.0
houspa,0.9740195,11.0,14.0
houfin,0.016000519,11.0,14.0
rucspa1,0.010962978,11.0,14.0
sonspa,0.010875903,11.0,14.0
rewbla,0.015381104,11.0,14.0
comgra,0.017947122,11.0,14.0
norcar,0.019292446,11.0,14.0
bird1,0.99934274,12.0,15.0
reevir1,0.01549899,12.0,15.0
blujay,0.014077181,12.0,15.0
blabul1,0.013125638,12.0,15.0
swiwhe1,0.23549405,12.0,15.0
carwre,0.032049417,12.0,15.0
eursta,0.010517895,12.0,15.0
woothr,0.9350648,12.0,15.0
amerob,0.10849049,12.0,15.0
houspa,0.7489498,12.0,15.0
houfin,0.011337969,12.0,15.0
sonspa,0.010595548,12.0,15.0
rewbla,0.011936047,12.0,15.0
comgra,0.032808118,12.0,15.0
norcar,0.092061915,12.0,15.0
robgro,0.010501566,12.0,15.0
bird1,0.99745935,13.0,16.0
reevir1,0.021551566,13.0,16.0
wrenti,0.0188471,13.0,16.0
swiwhe1,0.1632921,13.0,16.0
houwre4,0.014303088,13.0,16.0
carwre,0.014130549,13.0,16.0
eursta,0.02003177,13.0,16.0
normoc,0.028491553,13.0,16.0
woothr,0.87358975,13.0,16.0
amerob,0.018952118,13.0,16.0
houspa,0.6180441,13.0,16.0
eutspa,0.010583833,13.0,16.0
houfin,0.017581668,13.0,16.0
sonspa,0.015973318,13.0,16.0
spotow,0.010120056,13.0,16.0
eastow,0.031068722,13.0,16.0
balori,0.022438321,13.0,16.0
rewbla,0.17555945,13.0,16.0
comgra,0.019744081,13.0,16.0
grtgra,0.010259903,13.0,16.0
norcar,0.05698557,13.0,16.0
bird1,0.9984267,14.0,17.0
spodov,0.012440687,14.0,17.0
taibar2,0.010080869,14.0,17.0
grekis,0.027511343,14.0,17.0
reevir1,0.015513914,14.0,17.0
formag1,0.020483555,14.0,17.0
blabul1,0.07271721,14.0,17.0
swiwhe1,0.69085044,14.0,17.0
normoc,0.0148186525,14.0,17.0
woothr,0.9475473,14.0,17.0
amerob,0.018649286,14.0,17.0
whrsha,0.01807285,14.0,17.0
houspa,0.030017119,14.0,17.0
eutspa,0.01829052,14.0,17.0
houfin,0.016602192,14.0,17.0
sonspa,0.011177346,14.0,17.0
eastow,0.074342266,14.0,17.0
rewbla,0.23417147,14.0,17.0
comgra,0.027655438,14.0,17.0
grtgra,0.012236582,14.0,17.0
norcar,0.036894277,14.0,17.0
bird1,0.9978072,15.0,18.0
taibar2,0.012896116,15.0,18.0
blabul1,0.10516978,15.0,18.0
swiwhe1,0.8572852,15.0,18.0
normoc,0.032226328,15.0,18.0
woothr,0.020987548,15.0,18.0
eurbla,0.017265012,15.0,18.0
whrsha,0.042142395,15.0,18.0
houspa,0.229108,15.0,18.0
eutspa,0.055129003,15.0,18.0
rewbla,0.326234,15.0,18.0
norcar,0.014077996,15.0,18.0
bird1,0.99852973,16.0,19.0
grekis,0.0293398,16.0,19.0
caskin,0.012648747,16.0,19.0
tuftit,0.015721172,16.0,19.0
blabul1,0.023454687,16.0,19.0
swiwhe1,0.028853584,16.0,19.0
houwre4,0.012316717,16.0,19.0
eursta,0.011432106,16.0,19.0
bkcsta1,0.5953189,16.0,19.0
normoc,0.034007378,16.0,19.0
blfsol1,0.027663833,16.0,19.0
slcsol1,0.01156168,16.0,19.0
varthr,0.12058745,16.0,19.0
veery,0.0105245365,16.0,19.0
woothr,0.057539687,16.0,19.0
rubthr1,0.012775795,16.0,19.0
clcrob,0.012779662,16.0,19.0
houspa,0.6838311,16.0,19.0
eutspa,0.012095013,16.0,19.0
comgra,0.010157013,16.0,19.0
norcar,0.017605098,16.0,19.0
bird1,0.9998917,17.0,20.0
relpar1,0.01053013,17.0,20.0
reevir1,0.018686665,17.0,20.0
woothr,0.99576217,17.0,20.0
amerob,0.012539989,17.0,20.0
houspa,0.73443556,17.0,20.0
amered,0.012389752,17.0,20.0
norcar,0.038640466,17.0,20.0
bird1,0.999439,18.0,21.0
easwpw1,0.015753692,18.0,21.0
reevir1,0.01572766,18.0,21.0
woothr,0.99439377,18.0,21.0
amerob,0.010169994,18.0,21.0
norcar,0.032230653,18.0,21.0
bird1,0.99945295,19.0,22.0
ferant1,0.029534437,19.0,22.0
grekis,0.011281604,19.0,22.0
reevir1,0.012209352,19.0,22.0
blujay,0.044561647,19.0,22.0
gbwwre1,0.010219366,19.0,22.0
grycat,0.013170251,19.0,22.0
woothr,0.99789107,19.0,22.0
amerob,0.0123836445,19.0,22.0
scatan,0.010362111,19.0,22.0
norcar,0.023209536,19.0,22.0
bird1,0.97312343,20.0,23.0
taibar2,0.016155988,20.0,23.0
tufant1,0.015960822,20.0,23.0
grekis,0.03274529,20.0,23.0
blnmon1,0.011196356,20.0,23.0
blabul1,0.10817934,20.0,23.0
dusful1,0.031653684,20.0,23.0
spbwre1,0.012313093,20.0,23.0
gbwwre1,0.049084477,20.0,23.0
commyn,0.015470648,20.0,23.0
amerob,0.016028048,20.0,23.0
magrob,0.016035067,20.0,23.0
houspa,0.20005202,20.0,23.0
eutspa,0.020873006,20.0,23.0
houfin,0.042035554,20.0,23.0
grtgra,0.014911419,20.0,23.0
gcrwar,0.015778022,20.0,23.0
norcar,0.011365331,20.0,23.0
bird1,0.9987097,21.0,24.0
brratt1,0.010398221,21.0,24.0
reevir1,0.017957076,21.0,24.0
blabul1,0.043831423,21.0,24.0
woothr,0.9779043,21.0,24.0
amerob,0.013600344,21.0,24.0
houspa,0.17143267,21.0,24.0
eutspa,0.024405777,21.0,24.0
houfin,0.02551502,21.0,24.0
balori,0.01300644,21.0,24.0
norcar,0.025709897,21.0,24.0
bird1,0.999543,22.0,25.0
brratt1,0.011277373,22.0,25.0
reevir1,0.03293308,22.0,25.0
blabul1,0.03469734,22.0,25.0
carwre,0.010204652,22.0,25.0
grycat,0.010472041,22.0,25.0
woothr,0.9992326,22.0,25.0
amerob,0.039686453,22.0,25.0
houspa,0.14928453,22.0,25.0
eutspa,0.01926086,22.0,25.0
houfin,0.022502119,22.0,25.0
eastow,0.0143386,22.0,25.0
hoowar,0.011118605,22.0,25.0
norcar,0.025400382,22.0,25.0
bird1,0.99909097,23.0,26.0
spodov,0.010879937,23.0,26.0
easwpw1,0.022460926,23.0,26.0
reevir1,0.01811371,23.0,26.0
blnmon1,0.01372729,23.0,26.0
yebpri1,0.06317415,23.0,26.0
blabul1,0.2936659,23.0,26.0
swiwhe1,0.01165338,23.0,26.0
grycat,0.010927768,23.0,26.0
woothr,0.99755526,23.0,26.0
amerob,0.015770286,23.0,26.0
houspa,0.014986074,23.0,26.0
eutspa,0.02801265,23.0,26.0
fiespa,0.013672709,23.0,26.0
eastow,0.023820855,23.0,26.0
norcar,0.030826567,23.0,26.0
bird1,0.98436046,24.0,27.0
spodov,0.044525787,24.0,27.0
blnmon1,0.030435927,24.0,27.0
yebpri1,0.05023952,24.0,27.0
bawswa1,0.013531404,24.0,27.0
barswa,0.04732862,24.0,27.0
blabul1,0.20208493,24.0,27.0
swiwhe1,0.17643788,24.0,27.0
rucbab1,0.040783916,24.0,27.0
commyn,0.04551252,24.0,27.0
eurbla,0.015324909,24.0,27.0
whrsha,0.018591203,24.0,27.0
thrnig1,0.015465049,24.0,27.0
houspa,0.013120883,24.0,27.0
eutspa,0.05254739,24.0,27.0
rucspa1,0.011829954,24.0,27.0
nstspa,0.027118323,24.0,27.0
spotow,0.016301293,24.0,27.0
bird1,0.9800534,25.0,28.0
blnmon1,0.044483684,25.0,28.0
yebpri1,0.029741691,25.0,28.0
blabul1,0.01588034,25.0,28.0
swiwhe1,0.094958596,25.0,28.0
houwre4,0.03180267,25.0,28.0
hapwre1,0.012323395,25.0,28.0
eursta,0.010847615,25.0,28.0
commyn,0.045001894,25.0,28.0
junmyn1,0.03871888,25.0,28.0
normoc,0.052244335,25.0,28.0
brbsol1,0.014604282,25.0,28.0
amerob,0.010413753,25.0,28.0
houspa,0.08321073,25.0,28.0
eutspa,0.056251496,25.0,28.0
houfin,0.014262975,25.0,28.0
eurgre1,0.015564275,25.0,28.0
rucspa1,0.013050969,25.0,28.0
norcar,0.013486091,25.0,28.0
bird1,0.9646744,26.0,29.0
tuftit,0.013186654,26.0,29.0
swiwhe1,0.074152604,26.0,29.0
houwre,0.06702843,26.0,29.0
houwre4,0.067705154,26.0,29.0
carwre,0.014489465,26.0,29.0
commyn,0.02081703,26.0,29.0
junmyn1,0.09191085,26.0,29.0
grycat,0.012601457,26.0,29.0
normoc,0.040647663,26.0,29.0
amerob,0.02545548,26.0,29.0
comnig1,0.020524053,26.0,29.0
burthr,0.016558457,26.0,29.0
houspa,0.09828384,26.0,29.0
eutspa,0.030356355,26.0,29.0
rucspa1,0.017658718,26.0,29.0
sonspa,0.011595656,26.0,29.0
rewbla,0.013865076,26.0,29.0
comgra,0.016319714,26.0,29.0
norcar,0.044350054,26.0,29.0
bird1,0.99406123,27.0,30.0
dowwoo,0.011762719,27.0,30.0
tuftit,0.029884543,27.0,30.0
houwre,0.26921958,27.0,30.0
houwre4,0.13516927,27.0,30.0
carwre,0.01720007,27.0,30.0
commyn,0.050912704,27.0,30.0
normoc,0.43041855,27.0,30.0
amerob,0.10098162,27.0,30.0
houspa,0.052359704,27.0,30.0
houfin,0.03494318,27.0,30.0
rucspa1,0.011600987,27.0,30.0
sonspa,0.018009676,27.0,30.0
spotow,0.010946198,27.0,30.0
eastow,0.0108052865,27.0,30.0
rewbla,0.016627457,27.0,30.0
comgra,0.26389578,27.0,30.0
botgra,0.021116324,27.0,30.0
grtgra,0.08549844,27.0,30.0
norcar,0.020552011,27.0,30.0
bird1,0.98858124,28.0,31.0
clarai11,0.011018724,28.0,31.0
virrai,0.021178436,28.0,31.0
grekis,0.012208092,28.0,31.0
swiwhe1,0.010024264,28.0,31.0
houwre,0.1001109,28.0,31.0
houwre4,0.022757899,28.0,31.0
carwre,0.01888107,28.0,31.0
bewwre,0.046910413,28.0,31.0
normoc,0.035240807,28.0,31.0
amerob,0.02571256,28.0,31.0
eurrob1,0.01116877,28.0,31.0
blared1,0.13712934,28.0,31.0
houspa,0.032224238,28.0,31.0
eutspa,0.10759391,28.0,31.0
houfin,0.4842202,28.0,31.0
amegfi,0.010201161,28.0,31.0
hoosis1,0.013311293,28.0,31.0
rucspa1,0.011299395,28.0,31.0
sonspa,0.029014505,28.0,31.0
linspa,0.012744216,28.0,31.0
spotow,0.014962694,28.0,31.0
rewbla,0.042102367,28.0,31.0
comgra,0.036084898,28.0,31.0
norcar,0.022366636,28.0,31.0
bird1,0.99849623,29.0,32.0
redjun,0.011195607,29.0,32.0
caskin,0.049041387,29.0,32.0
tuftit,0.026490975,29.0,32.0
revbul,0.024718218,29.0,32.0
swiwhe1,0.0104553625,29.0,32.0
houwre4,0.013266295,29.0,32.0
bewwre,0.03435191,29.0,32.0
bkcsta1,0.5038391,29.0,32.0
commyn,0.018975822,29.0,32.0
chbmoc1,0.013845641,29.0,32.0
tromoc,0.045558184,29.0,32.0
normoc,0.11935687,29.0,32.0
pabthr1,0.015569243,29.0,32.0
rubthr1,0.03454338,29.0,32.0
amerob,0.014613802,29.0,32.0
crbthr1,0.057512432,29.0,32.0
houspa,0.12480043,29.0,32.0
eutspa,0.06886773,29.0,32.0
houfin,0.6653815,29.0,32.0
rucspa1,0.012633946,29.0,32.0
sonspa,0.022654653,29.0,32.0
comgra,0.016674928,29.0,32.0
norcar,0.021259733,29.0,32.0
banana,0.010936982,29.0,32.0
grwsal1,0.39823216,29.0,32.0
bird1,0.9999375,30.0,33.0
easwpw1,0.02127531,30.0,33.0
caskin,0.016563931,30.0,33.0
reevir1,0.023581611,30.0,33.0
grycat,0.015401215,30.0,33.0
normoc,0.010024738,30.0,33.0
woothr,0.9996346,30.0,33.0
amerob,0.010620928,30.0,33.0
houspa,0.03667411,30.0,33.0
houfin,0.6951459,30.0,33.0
kenwar,0.011354839,30.0,33.0
norcar,0.034031853,30.0,33.0
bird1,0.99979085,31.0,34.0
easwpw1,0.02450738,31.0,34.0
reevir1,0.01966531,31.0,34.0
swiwhe1,0.014741822,31.0,34.0
woothr,0.9994272,31.0,34.0
amerob,0.06974402,31.0,34.0
houspa,0.029867344,31.0,34.0
fiespa,0.010917106,31.0,34.0
rucspa1,0.0117361685,31.0,34.0
norcar,0.02059047,31.0,34.0
robgro,0.015552289,31.0,34.0
bkhgro,0.010062832,31.0,34.0
bird1,0.9994661,32.0,35.0
easwpw1,0.02158218,32.0,35.0
reevir1,0.020164087,32.0,35.0
swiwhe1,0.028678313,32.0,35.0
houwre4,0.010444583,32.0,35.0
woothr,0.99961853,32.0,35.0
amerob,0.18117051,32.0,35.0
houspa,0.024528706,32.0,35.0
eutspa,0.015119471,32.0,35.0
fiespa,0.03043229,32.0,35.0
rucspa1,0.015205983,32.0,35.0
sonspa,0.012654395,32.0,35.0
norcar,0.021836484,32.0,35.0
robgro,0.021584224,32.0,35.0
bird1,0.97091734,33.0,36.0
blabul1,0.010636502,33.0,36.0
swiwhe1,0.012658434,33.0,36.0
houwre,0.13858183,33.0,36.0
houwre4,0.16345097,33.0,36.0
amerob,0.3436052,33.0,36.0
houspa,0.028676374,33.0,36.0
eutspa,0.032500137,33.0,36.0
comcha,0.011985529,33.0,36.0
houfin,0.015758181,33.0,36.0
rucspa1,0.011082545,33.0,36.0
sonspa,0.027765434,33.0,36.0
spotow,0.03933825,33.0,36.0
yebcha,0.0137249725,33.0,36.0
comgra,0.0652864,33.0,36.0
blcwar2,0.03624177,33.0,36.0
wlswar,0.0172804,33.0,36.0
norcar,0.010785055,33.0,36.0
bkhgro,0.09482782,33.0,36.0
bird1,0.99766034,34.0,37.0
redjun,0.012503323,34.0,37.0
grekis,0.023152474,34.0,37.0
reevir1,0.011026039,34.0,37.0
eugori2,0.052645445,34.0,37.0
ingori1,0.024297912,34.0,37.0
blnori1,0.02306893,34.0,37.0
blackc1,0.027923571,34.0,37.0
houwre,0.0311573,34.0,37.0
houwre4,0.058981884,34.0,37.0
carwre,0.023839677,34.0,37.0
normoc,0.024879703,34.0,37.0
woothr,0.705448,34.0,37.0
clcrob,0.024411496,34.0,37.0
amerob,0.030633038,34.0,37.0
houspa,0.06266524,34.0,37.0
houfin,0.03831979,34.0,37.0
foxspa,0.019487796,34.0,37.0
rucspa1,0.010030668,34.0,37.0
sonspa,0.015726574,34.0,37.0
spotow,0.015940284,34.0,37.0
yebcha,0.024595654,34.0,37.0
orcori,0.01733035,34.0,37.0
grtgra,0.015121566,34.0,37.0
comyel,0.0100322785,34.0,37.0
norcar,0.04263991,34.0,37.0
bkhgro,0.010534787,34.0,37.0
indbun,0.02474338,34.0,37.0
bird1,0.9972691,35.0,38.0
easwpw1,0.014064011,35.0,38.0
reevir1,0.021499317,35.0,38.0
houwre,0.030564085,35.0,38.0
houwre4,0.02304022,35.0,38.0
carwre,0.018599693,35.0,38.0
woothr,0.99766254,35.0,38.0
amerob,0.059425525,35.0,38.0
houspa,0.036418047,35.0,38.0
houfin,0.023453064,35.0,38.0
amegfi,0.013205481,35.0,38.0
fiespa,0.020378884,35.0,38.0
sonspa,0.014811764,35.0,38.0
eastow,0.022672474,35.0,38.0
norcar,0.030752622,35.0,38.0
indbun,0.01397403,35.0,38.0
bird1,0.99917626,36.0,39.0
easwpw1,0.01130364,36.0,39.0
reevir1,0.024966007,36.0,39.0
cowscj1,0.017258517,36.0,39.0
carwre,0.014009876,36.0,39.0
grycat,0.012398052,36.0,39.0
woothr,0.9985838,36.0,39.0
amerob,0.030548146,36.0,39.0
houspa,0.039371673,36.0,39.0
houfin,0.023989374,36.0,39.0
kenwar,0.012334311,36.0,39.0
magwar,0.04319974,36.0,39.0
norcar,0.03159685,36.0,39.0
bird1,0.99425185,37.0,40.0
rorpar,0.016772825,37.0,40.0
reevir1,0.018488046,37.0,40.0
cowscj1,0.010949048,37.0,40.0
blackc1,0.010732773,37.0,40.0
grewhi1,0.016413838,37.0,40.0
swiwhe1,0.010895882,37.0,40.0
gycthr,0.013237078,37.0,40.0
woothr,0.10414524,37.0,40.0
sonthr1,0.014691025,37.0,40.0
eurbla,0.020880373,37.0,40.0
amerob,0.033940095,37.0,40.0
eurrob1,0.012898427,37.0,40.0
blared1,0.02036945,37.0,40.0
houspa,0.4314956,37.0,40.0
eutspa,0.035792276,37.0,40.0
houfin,0.024237242,37.0,40.0
daejun,0.010145523,37.0,40.0
sonspa,0.013810619,37.0,40.0
spotow,0.12651552,37.0,40.0
rewbla,0.011674993,37.0,40.0
norcar,0.011655812,37.0,40.0
bird1,0.9976116,38.0,41.0
blujay,0.020548671,38.0,41.0
tuftit,0.0108709745,38.0,41.0
eursta,0.32256454,38.0,41.0
sposta1,0.032093838,38.0,41.0
tromoc,0.011481648,38.0,41.0
normoc,0.011945307,38.0,41.0
woothr,0.73500204,38.0,41.0
eurbla,0.029384442,38.0,41.0
amerob,0.013740498,38.0,41.0
houspa,0.25405386,38.0,41.0
eutspa,0.02275835,38.0,41.0
houfin,0.012560447,38.0,41.0
norcar,0.02147415,38.0,41.0
bird1,0.99922496,39.0,42.0
monpar,0.011973829,39.0,42.0
reevir1,0.03660712,39.0,42.0
blujay,0.011931156,39.0,42.0
eursta,0.03542373,39.0,42.0
grycat,0.011413114,39.0,42.0
obnthr1,0.015898915,39.0,42.0
woothr,0.99750173,39.0,42.0
sonthr1,0.011454232,39.0,42.0
amerob,0.04500604,39.0,42.0
houspa,0.18799776,39.0,42.0
norcar,0.027472176,39.0,42.0
bird1,0.9995603,40.0,43.0
lobher,0.02901484,40.0,43.0
reevir1,0.025094874,40.0,43.0
yegvir,0.010792384,40.0,43.0
houwre,0.020494718,40.0,43.0
houwre4,0.019071959,40.0,43.0
eursta,0.020141818,40.0,43.0
woothr,0.99353963,40.0,43.0
eurbla,0.010838423,40.0,43.0
amerob,0.073390886,40.0,43.0
eurrob1,0.01894551,40.0,43.0
blared1,0.01158347,40.0,43.0
houspa,0.05281079,40.0,43.0
eutspa,0.011114878,40.0,43.0
comcha,0.15866645,40.0,43.0
eurgre1,0.0109879635,40.0,43.0
norcar,0.027225802,40.0,43.0
bird1,0.9939097,41.0,44.0
norfli,0.015433158,41.0,44.0
reevir1,0.02568637,41.0,44.0
houwre,0.06265979,41.0,44.0
houwre4,0.06652008,41.0,44.0
slcsol1,0.013088456,41.0,44.0
woothr,0.7858043,41.0,44.0
sonthr1,0.019213123,41.0,44.0
eurbla,0.010486252,41.0,44.0
blarob1,0.01902419,41.0,44.0
amerob,0.16736095,41.0,44.0
austhr1,0.015038857,41.0,44.0
eurrob1,0.013986348,41.0,44.0
comnig1,0.01352784,41.0,44.0
houspa,0.18225583,41.0,44.0
eutspa,0.012220847,41.0,44.0
comcha,0.024538985,41.0,44.0
houfin,0.015889032,41.0,44.0
norcar,0.020366522,41.0,44.0
bird1,0.9593979,42.0,45.0
lobher,0.020135684,42.0,45.0
yegvir,0.010430867,42.0,45.0
houwre,0.050759837,42.0,45.0
houwre4,0.08542658,42.0,45.0
eursta,0.011945183,42.0,45.0
eurbla,0.0214727,42.0,45.0
amerob,0.098819144,42.0,45.0
eurrob1,0.011794171,42.0,45.0
blared1,0.024597233,42.0,45.0
houspa,0.3525041,42.0,45.0
eutspa,0.052914355,42.0,45.0
comcha,0.025088768,42.0,45.0
houfin,0.018276757,42.0,45.0
bird1,0.973912,43.0,46.0
comswi,0.010416715,43.0,46.0
houwre,0.07105705,43.0,46.0
houwre4,0.22470874,43.0,46.0
carwre,0.013919236,43.0,46.0
amerob,0.033212338,43.0,46.0
fieldf,0.0106093185,43.0,46.0
blared1,0.03412384,43.0,46.0
houspa,0.66259986,43.0,46.0
eutspa,0.0282895,43.0,46.0
comcha,0.014694664,43.0,46.0
houfin,0.034875832,43.0,46.0
rucspa1,0.017220993,43.0,46.0
norcar,0.021152465,43.0,46.0
bird1,0.95019704,44.0,47.0
blkpho,0.056229934,44.0,47.0
stejay,0.01568173,44.0,47.0
blujay,0.015822519,44.0,47.0
cowscj1,0.075402446,44.0,47.0
amecro,0.01210464,44.0,47.0
normoc,0.010843753,44.0,47.0
amerob,0.030404627,44.0,47.0
houspa,0.49861658,44.0,47.0
houfin,0.042342804,44.0,47.0
lesgol,0.013508687,44.0,47.0
amegfi,0.031390723,44.0,47.0
bird1,0.96569985,45.0,48.0
fepowl,0.1084178,45.0,48.0
monpar,0.016817769,45.0,48.0
blkpho,0.032151647,45.0,48.0
grekis,0.0586111,45.0,48.0
lesgre1,0.03670424,45.0,48.0
plsvir,0.016775886,45.0,48.0
