species_code,score,start_offset_sec,end_offset_sec
bird1,0.9870743,0.0,3.0
reevir1,0.096311055,0.0,3.0
chivir1,0.010096185,0.0,3.0
tuftit,0.0120619815,0.0,3.0
carwre,0.021311382,0.0,3.0
amerob,0.024039324,0.0,3.0
eastow,0.9548134,0.0,3.0
norcar,0.019907545,0.0,3.0
bird1,0.9978309,1.0,4.0
reevir1,0.060419973,1.0,4.0
coatit2,0.015449693,1.0,4.0
afbtit2,0.042728417,1.0,4.0
woothr,0.12322182,1.0,4.0
gnttow,0.042129137,1.0,4.0
eastow,0.6382894,1.0,4.0
ovenbi1,0.4459566,1.0,4.0
norcar,0.010027175,1.0,4.0
bird1,0.99840057,2.0,5.0
reevir1,0.059369545,2.0,5.0
afbtit2,0.011688315,2.0,5.0
herthr,0.03136856,2.0,5.0
woothr,0.18210968,2.0,5.0
amerob,0.011791736,2.0,5.0
houspa,0.010537023,2.0,5.0
spotow,0.017305316,2.0,5.0
eastow,0.046320077,2.0,5.0
rewbla,0.015653431,2.0,5.0
ovenbi1,0.5829061,2.0,5.0
kenwar,0.15660575,2.0,5.0
bird1,0.9972269,3.0,6.0
reevir1,0.11573883,3.0,6.0
woothr,0.25340608,3.0,6.0
amerob,0.016279874,3.0,6.0
rewbla,0.014343326,3.0,6.0
ovenbi1,0.9812461,3.0,6.0
kenwar,0.012735863,3.0,6.0
bird1,0.9985621,4.0,7.0
reevir1,0.015903689,4.0,7.0
tuftit,0.010713602,4.0,7.0
amerob,0.011767614,4.0,7.0
rewbla,0.010101147,4.0,7.0
ovenbi1,0.993851,4.0,7.0
bird1,0.9994147,5.0,8.0
houwre4,0.011047647,5.0,8.0
amerob,0.015070469,5.0,8.0
ovenbi1,0.99764085,5.0,8.0
bird1,0.9999473,6.0,9.0
eawpew,0.58758044,6.0,9.0
reevir1,0.07952533,6.0,9.0
blujay,0.01103485,6.0,9.0
tuftit,0.02302277,6.0,9.0
buggna,0.5668802,6.0,9.0
amerob,0.030085806,6.0,9.0
ovenbi1,0.99452823,6.0,9.0
scatan,0.014494374,6.0,9.0
norcar,0.017578095,6.0,9.0
bird1,0.99922043,7.0,10.0
eawpew,0.9644039,7.0,10.0
reevir1,0.09407784,7.0,10.0
tuftit,0.01592977,7.0,10.0
buggna,0.70816904,7.0,10.0
amerob,0.02527854,7.0,10.0
rucspa1,0.010196939,7.0,10.0
ovenbi1,0.65094227,7.0,10.0
hoowar,0.11581531,7.0,10.0
scatan,0.02712118,7.0,10.0
norcar,0.024832474,7.0,10.0
bird1,0.99994874,8.0,11.0
strcuc1,0.016717201,8.0,11.0
loeowl,0.011627874,8.0,11.0
eawpew,0.9780866,8.0,11.0
yetvir,0.011605213,8.0,11.0
reevir1,0.1281403,8.0,11.0
amecro,0.021310208,8.0,11.0
tuftit,0.117655694,8.0,11.0
buggna,0.9976046,8.0,11.0
carwre,0.015369722,8.0,11.0
easblu,0.01237342,8.0,11.0
woothr,0.116499156,8.0,11.0
amerob,0.011124064,8.0,11.0
sonspa,0.011771396,8.0,11.0
eastow,0.2569821,8.0,11.0
scatan,0.01212174,8.0,11.0
norcar,0.076646455,8.0,11.0
bird1,0.9971633,9.0,12.0
eawpew,0.97426564,9.0,12.0
reevir1,0.22763807,9.0,12.0
amecro,0.01905141,9.0,12.0
tuftit,0.05417559,9.0,12.0
buggna,0.94008666,9.0,12.0
carwre,0.016133985,9.0,12.0
woothr,0.036078155,9.0,12.0
amerob,0.01813856,9.0,12.0
sonspa,0.011223729,9.0,12.0
eastow,0.13787034,9.0,12.0
rewbla,0.012073721,9.0,12.0
scatan,0.016834296,9.0,12.0
norcar,0.07518759,9.0,12.0
bird1,0.96773624,10.0,13.0
undtin1,0.06401321,10.0,13.0
strcuc1,0.015512958,10.0,13.0
reevir1,0.07594623,10.0,13.0
blujay,0.010858287,10.0,13.0
amecro,0.014670325,10.0,13.0
tuftit,0.04314752,10.0,13.0
buggna,0.81187236,10.0,13.0
carwre,0.023747755,10.0,13.0
slcsol1,0.011121683,10.0,13.0
amerob,0.014993748,10.0,13.0
sonspa,0.014201456,10.0,13.0
eastow,0.0679013,10.0,13.0
rewbla,0.013024793,10.0,13.0
norcar,0.044658232,10.0,13.0
bird1,0.6196189,11.0,14.0
reevir1,0.014755875,11.0,14.0
