species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999386,0.0,3.0
yebcuc,0.9956569,0.0,3.0
reevir1,0.0351146,0.0,3.0
tuftit,0.013942764,0.0,3.0
amerob,0.014653689,0.0,3.0
houspa,0.011619925,0.0,3.0
rucspa1,0.01016098,0.0,3.0
sonspa,0.01623683,0.0,3.0
norcar,0.022831203,0.0,3.0
bird1,0.9999653,1.0,4.0
yebcuc,0.99173117,1.0,4.0
reevir1,0.014629562,1.0,4.0
amerob,0.014293082,1.0,4.0
sonspa,0.010405579,1.0,4.0
norcar,0.0745255,1.0,4.0
bird1,0.9999877,2.0,5.0
yebcuc,0.99827754,2.0,5.0
reevir1,0.0178739,2.0,5.0
amerob,0.01681036,2.0,5.0
sonspa,0.012732967,2.0,5.0
norcar,0.039753683,2.0,5.0
bird1,0.99997944,3.0,6.0
norbob,0.011029792,3.0,6.0
yebcuc,0.9936808,3.0,6.0
reevir1,0.018529681,3.0,6.0
amerob,0.017236728,3.0,6.0
sonspa,0.013593226,3.0,6.0
norcar,0.13755059,3.0,6.0
bird1,0.99989897,4.0,7.0
whwdov,0.014453972,4.0,7.0
yebcuc,0.9867169,4.0,7.0
pirfly1,0.05168403,4.0,7.0
reevir1,0.016703082,4.0,7.0
swathr,0.019294078,4.0,7.0
amerob,0.01900291,4.0,7.0
rucspa1,0.011141712,4.0,7.0
sonspa,0.018869916,4.0,7.0
norcar,0.09600293,4.0,7.0
bird1,0.9998379,5.0,8.0
cangoo,0.016796447,5.0,8.0
tunswa,0.015023297,5.0,8.0
spigua1,0.013673622,5.0,8.0
eucdov,0.011832707,5.0,8.0
whwdov,0.10025847,5.0,8.0
yebcuc,0.60728633,5.0,8.0
bkbcuc,0.012795452,5.0,8.0
sancra,0.012809825,5.0,8.0
pibgre,0.010603249,5.0,8.0
brdowl,0.13390945,5.0,8.0
wesfly,0.010767006,5.0,8.0
reevir1,0.010132635,5.0,8.0
comrav,0.016521202,5.0,8.0
houwre4,0.024666915,5.0,8.0
amerob,0.012131576,5.0,8.0
sonspa,0.025426129,5.0,8.0
cantow,0.19189751,5.0,8.0
norcar,0.13148448,5.0,8.0
whcsee1,0.020163165,5.0,8.0
bird1,0.9984743,6.0,9.0
cangoo,0.026636468,6.0,9.0
whwdov,0.011523782,6.0,9.0
wesfly,0.015074674,6.0,9.0
amecro,0.020826733,6.0,9.0
tuftit,0.029907972,6.0,9.0
houwre,0.01134556,6.0,9.0
houwre4,0.042428263,6.0,9.0
amerob,0.012220128,6.0,9.0
puteup1,0.0705281,6.0,9.0
amegfi,0.06313857,6.0,9.0
bacspa,0.014934678,6.0,9.0
bktspa,0.02257857,6.0,9.0
rucspa1,0.0117439255,6.0,9.0
sonspa,0.02320579,6.0,9.0
cantow,0.41849974,6.0,9.0
abetow,0.012890756,6.0,9.0
shicow,0.036177985,6.0,9.0
norcar,0.12857686,6.0,9.0
pyrrhu,0.046444762,6.0,9.0
blugrb1,0.01219677,6.0,9.0
baytan3,0.02567288,6.0,9.0
whcsee1,0.010231706,6.0,9.0
bird1,0.99329776,7.0,10.0
cangoo,0.012173559,7.0,10.0
redjun,0.01592011,7.0,10.0
easpho,0.010421156,7.0,10.0
amecro,0.012686433,7.0,10.0
tuftit,0.09232755,7.0,10.0
houwre4,0.0124833435,7.0,10.0
