species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965894,0.0,3.0
easwpw1,0.9962331,0.0,3.0
bird1,0.99964076,1.0,4.0
easwpw1,0.9966406,1.0,4.0
bird1,0.9993903,2.0,5.0
easwpw1,0.996367,2.0,5.0
bird1,0.99965334,3.0,6.0
easwpw1,0.99496704,3.0,6.0
bird1,0.99979043,4.0,7.0
easwpw1,0.99506027,4.0,7.0
bird1,0.99951977,5.0,8.0
easwpw1,0.9845095,5.0,8.0
bird1,0.9998427,6.0,9.0
easwpw1,0.9921007,6.0,9.0
amerob,0.010340526,6.0,9.0
bird1,0.9998428,7.0,10.0
easwpw1,0.99298066,7.0,10.0
bird1,0.9996957,8.0,11.0
easwpw1,0.98814523,8.0,11.0
bird1,0.99975246,9.0,12.0
easwpw1,0.996744,9.0,12.0
amewoo,0.0107565895,9.0,12.0
bird1,0.9996969,10.0,13.0
easwpw1,0.9933422,10.0,13.0
belkin1,0.01191719,10.0,13.0
amerob,0.010089772,10.0,13.0
bird1,0.99967873,11.0,14.0
easwpw1,0.99296176,11.0,14.0
belkin1,0.029553412,11.0,14.0
bird1,0.9998084,12.0,15.0
easwpw1,0.98930496,12.0,15.0
belkin1,0.021270037,12.0,15.0
amerob,0.0105110435,12.0,15.0
bird1,0.99975765,13.0,16.0
easwpw1,0.99369943,13.0,16.0
bird1,0.99966484,14.0,17.0
easwpw1,0.9910677,14.0,17.0
belkin1,0.011290895,14.0,17.0
bird1,0.9998878,15.0,18.0
easwpw1,0.9935416,15.0,18.0
amewoo,0.012871743,15.0,18.0
belkin1,0.017906258,15.0,18.0
bird1,0.9998153,16.0,19.0
easwpw1,0.99002624,16.0,19.0
belkin1,0.012226046,16.0,19.0
bird1,0.99947023,17.0,20.0
easwpw1,0.98847604,17.0,20.0
bird1,0.9995523,18.0,21.0
easwpw1,0.9902397,18.0,21.0
belkin1,0.011852641,18.0,21.0
bird1,0.99947065,19.0,22.0
easwpw1,0.98964745,19.0,22.0
belkin1,0.028187077,19.0,22.0
amerob,0.010005754,19.0,22.0
bird1,0.9996601,20.0,23.0
easwpw1,0.9969271,20.0,23.0
amerob,0.0108640045,20.0,23.0
bird1,0.9997477,21.0,24.0
easwpw1,0.99589676,21.0,24.0
amerob,0.010361467,21.0,24.0
bird1,0.9999105,22.0,25.0
easwpw1,0.99775815,22.0,25.0
bird1,0.9999046,23.0,26.0
easwpw1,0.9973077,23.0,26.0
bird1,0.99965584,24.0,27.0
easwpw1,0.9957677,24.0,27.0
bird1,0.9997007,25.0,28.0
easwpw1,0.9957458,25.0,28.0
bird1,0.9998283,26.0,29.0
easwpw1,0.98606193,26.0,29.0
rucspa1,0.0114402715,26.0,29.0
bird1,0.9997821,27.0,30.0
easwpw1,0.9927166,27.0,30.0
bird1,0.9997871,28.0,31.0
easwpw1,0.9918265,28.0,31.0
amerob,0.010015873,28.0,31.0
bird1,0.99972534,29.0,32.0
easwpw1,0.98309904,29.0,32.0
amerob,0.010954636,29.0,32.0
rucspa1,0.010226859,29.0,32.0
bird1,0.9996869,30.0,33.0
easwpw1,0.98546576,30.0,33.0
bird1,0.99980396,31.0,34.0
easwpw1,0.99443287,31.0,34.0
amewoo,0.0135393245,31.0,34.0
blktur,0.06392039,31.0,34.0
yecspi2,0.024329826,31.0,34.0
bird1,0.99988055,32.0,35.0
guicuc1,0.015877062,32.0,35.0
easwpw1,0.99421257,32.0,35.0
amewoo,0.0108109815,32.0,35.0
rinkin1,0.02110953,32.0,35.0
rucspa1,0.014084794,32.0,35.0
bird1,0.9998315,33.0,36.0
guicuc1,0.02867103,33.0,36.0
easwpw1,0.9778971,33.0,36.0
alpswi1,0.0169791,33.0,36.0
amewoo,0.012133908,33.0,36.0
blktur,0.025375664,33.0,36.0
belkin1,0.011129814,33.0,36.0
yecspi2,0.017437631,33.0,36.0
rucspa1,0.013511012,33.0,36.0
bird1,0.9998061,34.0,37.0
easwpw1,0.9864947,34.0,37.0
rucspa1,0.010020721,34.0,37.0
bird1,0.9997196,35.0,38.0
easwpw1,0.9854431,35.0,38.0
bird1,0.99988705,36.0,39.0
easwpw1,0.9910396,36.0,39.0
bird1,0.99987227,37.0,40.0
easwpw1,0.99243367,37.0,40.0
bird1,0.9999054,38.0,41.0
easwpw1,0.99366766,38.0,41.0
bird1,0.99991035,39.0,42.0
easwpw1,0.99724084,39.0,42.0
grycat,0.010990146,39.0,42.0
bird1,0.99980557,40.0,43.0
easwpw1,0.9971291,40.0,43.0
bird1,0.99983674,41.0,44.0
easwpw1,0.99654335,41.0,44.0
amewoo,0.010020588,41.0,44.0
bird1,0.9995763,42.0,45.0
easwpw1,0.9987378,42.0,45.0
whttou1,0.013098321,42.0,45.0
bird1,0.99927646,43.0,46.0
easwpw1,0.99765277,43.0,46.0
bird1,0.9595433,44.0,47.0
chwwid,0.011311749,44.0,47.0
easwpw1,0.8746512,44.0,47.0
