species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998456,0.0,3.0
treswa,0.011937942,0.0,3.0
sonspa,0.99950725,0.0,3.0
rewbla,0.025755588,0.0,3.0
norcar,0.52035,0.0,3.0
bird1,0.9999853,1.0,4.0
whtspa,0.029662598,1.0,4.0
sonspa,0.99952626,1.0,4.0
rewbla,0.038009573,1.0,4.0
norcar,0.73078847,1.0,4.0
bird1,0.9999829,2.0,5.0
sonspa,0.99964106,2.0,5.0
spotow,0.013775759,2.0,5.0
rewbla,0.022263784,2.0,5.0
norcar,0.05312908,2.0,5.0
bird1,0.99998766,3.0,6.0
yebela1,0.010130459,3.0,6.0
wewpew,0.04596823,3.0,6.0
houwre,0.083772495,3.0,6.0
woothr,0.010867355,3.0,6.0
amegfi,0.010257927,3.0,6.0
chispa,0.011295964,3.0,6.0
daejun,0.014021177,3.0,6.0
rucspa1,0.011064341,3.0,6.0
sonspa,0.9990247,3.0,6.0
spotow,0.020455517,3.0,6.0
rewbla,0.07462951,3.0,6.0
comyel,0.020415906,3.0,6.0
yelwar,0.028673466,3.0,6.0
sltred,0.013238684,3.0,6.0
indbun,0.02741818,3.0,6.0
bird1,0.9999151,4.0,7.0
wewpew,0.011339192,4.0,7.0
houwre,0.010078757,4.0,7.0
winwre4,0.012631543,4.0,7.0
woothr,0.01227833,4.0,7.0
sonspa,0.9988814,4.0,7.0
spotow,0.010555234,4.0,7.0
rewbla,0.3202228,4.0,7.0
comyel,0.011407246,4.0,7.0
yelwar,0.015187125,4.0,7.0
lazbun,0.010562572,4.0,7.0
indbun,0.036547195,4.0,7.0
bird1,0.9971259,5.0,8.0
wewpew,0.018975671,5.0,8.0
treswa,0.029268404,5.0,8.0
brncre,0.05683184,5.0,8.0
houwre,0.024058042,5.0,8.0
winwre4,0.016362447,5.0,8.0
bewwre,0.018870063,5.0,8.0
lawgol,0.010550455,5.0,8.0
chispa,0.061108064,5.0,8.0
brespa,0.01578925,5.0,8.0
daejun,0.026480442,5.0,8.0
yeejun,0.012223973,5.0,8.0
sonspa,0.52016854,5.0,8.0
swaspa,0.011790076,5.0,8.0
caltow,0.013724011,5.0,8.0
spotow,0.3967282,5.0,8.0
rewbla,0.87823313,5.0,8.0
comyel,0.015066741,5.0,8.0
yelwar,0.048596855,5.0,8.0
yerwar,0.012133275,5.0,8.0
lazbun,0.059572168,5.0,8.0
indbun,0.023001838,5.0,8.0
bird1,0.99923426,6.0,9.0
treswa,0.0260309,6.0,9.0
houwre,0.015180783,6.0,9.0
winwre4,0.020329408,6.0,9.0
amerob,0.012219432,6.0,9.0
houspa,0.019859107,6.0,9.0
amegfi,0.014373734,6.0,9.0
chispa,0.06266477,6.0,9.0
foxspa,0.011195274,6.0,9.0
sonspa,0.95238036,6.0,9.0
swaspa,0.010749179,6.0,9.0
balori,0.014637257,6.0,9.0
rewbla,0.48290935,6.0,9.0
comyel,0.028596468,6.0,9.0
yelwar,0.041846603,6.0,9.0
yerwar,0.012422322,6.0,9.0
norcar,0.7775324,6.0,9.0
lazbun,0.014471256,6.0,9.0
indbun,0.014262372,6.0,9.0
bird1,0.999879,7.0,10.0
houwre,0.018717255,7.0,10.0
winwre3,0.011620763,7.0,10.0
carwre,0.011946236,7.0,10.0
woothr,0.011836461,7.0,10.0
eurbla,0.010250832,7.0,10.0
amerob,0.019008173,7.0,10.0
houspa,0.022082593,7.0,10.0
chispa,0.05065067,7.0,10.0
fiespa,0.055536993,7.0,10.0
whtspa,0.014699924,7.0,10.0
sonspa,0.9907855,7.0,10.0
swaspa,0.012796204,7.0,10.0
spotow,0.015754735,7.0,10.0
rewbla,0.32185405,7.0,10.0
comyel,0.010452892,7.0,10.0
norcar,0.80992097,7.0,10.0
bird1,0.9998707,8.0,11.0
grcfly,0.011274108,8.0,11.0
tuftit,0.010258702,8.0,11.0
bewwre,0.013863597,8.0,11.0
eursta,0.01982989,8.0,11.0
amerob,0.01985849,8.0,11.0
houspa,0.021083022,8.0,11.0
whtspa,0.014818763,8.0,11.0
sonspa,0.9710011,8.0,11.0
rewbla,0.099620104,8.0,11.0
norcar,0.91732997,8.0,11.0
bird1,0.9999166,9.0,12.0
larbun,0.035522662,9.0,12.0
whtspa,0.01564191,9.0,12.0
sonspa,0.9589192,9.0,12.0
swaspa,0.1097398,9.0,12.0
rewbla,0.051812943,9.0,12.0
norcar,0.66536593,9.0,12.0
bird1,0.99991804,10.0,13.0
bewwre,0.026339933,10.0,13.0
amerob,0.011688757,10.0,13.0
sonspa,0.98949856,10.0,13.0
swaspa,0.12299256,10.0,13.0
rewbla,0.3327052,10.0,13.0
norcar,0.48664054,10.0,13.0
bird1,0.99994105,11.0,14.0
amerob,0.012037912,11.0,14.0
daejun,0.015295807,11.0,14.0
sonspa,0.9965663,11.0,14.0
swaspa,0.2574897,11.0,14.0
rewbla,0.058418762,11.0,14.0
norcar,0.013670563,11.0,14.0
bird1,0.9999872,12.0,15.0
amerob,0.013702244,12.0,15.0
daejun,0.07085694,12.0,15.0
sonspa,0.99948484,12.0,15.0
swaspa,0.026209064,12.0,15.0
rewbla,0.13071911,12.0,15.0
norcar,0.011079121,12.0,15.0
bird1,0.99998444,13.0,16.0
amerob,0.010079652,13.0,16.0
daejun,0.02826348,13.0,16.0
sonspa,0.99977475,13.0,16.0
rewbla,0.027000908,13.0,16.0
bird1,0.9986601,14.0,17.0
ruckin,0.03304622,14.0,17.0
carwre,0.026795488,14.0,17.0
amerob,0.017478578,14.0,17.0
chispa,0.012329409,14.0,17.0
daejun,0.0413788,14.0,17.0
sonspa,0.9656924,14.0,17.0
swaspa,0.05729884,14.0,17.0
rewbla,0.7352068,14.0,17.0
norcar,0.69964397,14.0,17.0
indbun,0.02917663,14.0,17.0
bird1,0.9976165,15.0,18.0
houwre,0.0127588585,15.0,18.0
winwre3,0.026474738,15.0,18.0
carwre,0.021743456,15.0,18.0
amerob,0.022265922,15.0,18.0
amegfi,0.012043449,15.0,18.0
daejun,0.012562476,15.0,18.0
sonspa,0.80992806,15.0,18.0
swaspa,0.05456768,15.0,18.0
rewbla,0.73857653,15.0,18.0
norcar,0.8473284,15.0,18.0
indbun,0.24073118,15.0,18.0
bird1,0.9986775,16.0,19.0
blujay,0.08641872,16.0,19.0
bkcchi,0.013401781,16.0,19.0
houwre,0.043520577,16.0,19.0
amerob,0.016294604,16.0,19.0
amegfi,0.10784507,16.0,19.0
chispa,0.036306422,16.0,19.0
daejun,0.021214683,16.0,19.0
sonspa,0.110656805,16.0,19.0
swaspa,0.023833279,16.0,19.0
rewbla,0.74123,16.0,19.0
comyel,0.010968832,16.0,19.0
norcar,0.9691963,16.0,19.0
indbun,0.6266711,16.0,19.0
bird1,0.9990059,17.0,20.0
blujay,0.035338152,17.0,20.0
amerob,0.01655272,17.0,20.0
amegfi,0.31951684,17.0,20.0
chispa,0.010680599,17.0,20.0
sonspa,0.8487797,17.0,20.0
rewbla,0.0578439,17.0,20.0
norcar,0.94927275,17.0,20.0
indbun,0.10064849,17.0,20.0
bird1,0.99932003,18.0,21.0
blujay,0.014848702,18.0,21.0
bkcchi,0.088743955,18.0,21.0
winwre3,0.010382355,18.0,21.0
amerob,0.014051757,18.0,21.0
amegfi,0.35629594,18.0,21.0
chispa,0.05632177,18.0,21.0
daejun,0.027093627,18.0,21.0
whtspa,0.04270138,18.0,21.0
sonspa,0.82044584,18.0,21.0
swaspa,0.0142562,18.0,21.0
rewbla,0.05970935,18.0,21.0
norcar,0.90885186,18.0,21.0
indbun,0.012541201,18.0,21.0
bird1,0.99998534,19.0,22.0
varant1,0.011345615,19.0,22.0
carwre,0.013507366,19.0,22.0
amerob,0.012074694,19.0,22.0
fiespa,0.010835894,19.0,22.0
larbun,0.060392953,19.0,22.0
whtspa,0.010705725,19.0,22.0
sonspa,0.99861205,19.0,22.0
rewbla,0.027489005,19.0,22.0
norcar,0.6233752,19.0,22.0
bird1,0.9999142,20.0,23.0
