species_code,score,start_offset_sec,end_offset_sec
bird1,0.999102,0.0,3.0
yebcuc,0.99547434,0.0,3.0
reevir1,0.011826314,0.0,3.0
amerob,0.024767028,0.0,3.0
norcar,0.014265115,0.0,3.0
bird1,0.9996127,1.0,4.0
yebcuc,0.99884945,1.0,4.0
reevir1,0.021079978,1.0,4.0
amerob,0.01902283,1.0,4.0
sonspa,0.010697865,1.0,4.0
norcar,0.020611674,1.0,4.0
bird1,0.9999709,2.0,5.0
yebcuc,0.9978563,2.0,5.0
bkbcuc,0.043433998,2.0,5.0
reevir1,0.03731046,2.0,5.0
amerob,0.018823184,2.0,5.0
norcar,0.021405675,2.0,5.0
bird1,0.9999695,3.0,6.0
yebcuc,0.98567784,3.0,6.0
bkbcuc,0.058686078,3.0,6.0
reevir1,0.033404052,3.0,6.0
tuftit,0.012112402,3.0,6.0
amerob,0.01726528,3.0,6.0
norcar,0.02185166,3.0,6.0
bird1,0.9999445,4.0,7.0
yebcuc,0.98340493,4.0,7.0
bkbcuc,0.029762711,4.0,7.0
reevir1,0.022317633,4.0,7.0
tuftit,0.01273067,4.0,7.0
amerob,0.0148407575,4.0,7.0
norcar,0.017831244,4.0,7.0
bird1,0.9998331,5.0,8.0
yebcuc,0.9870598,5.0,8.0
reevir1,0.021384075,5.0,8.0
tuftit,0.0242871,5.0,8.0
amerob,0.015461984,5.0,8.0
sonspa,0.010251118,5.0,8.0
norcar,0.021290427,5.0,8.0
bird1,0.9997923,6.0,9.0
yebcuc,0.98695034,6.0,9.0
bkbcuc,0.029405188,6.0,9.0
reevir1,0.027713884,6.0,9.0
tuftit,0.01157805,6.0,9.0
amerob,0.016541762,6.0,9.0
sonspa,0.010037925,6.0,9.0
norcar,0.021627994,6.0,9.0
bird1,0.9999663,7.0,10.0
yebcuc,0.99404454,7.0,10.0
bkbcuc,0.017890934,7.0,10.0
wesant1,0.012418047,7.0,10.0
reevir1,0.022867998,7.0,10.0
amecro,0.6889985,7.0,10.0
tuftit,0.012675579,7.0,10.0
amerob,0.011944255,7.0,10.0
sonspa,0.013543778,7.0,10.0
norcar,0.012684827,7.0,10.0
bird1,0.99998903,8.0,11.0
whtdov,0.012192583,8.0,11.0
yebcuc,0.97767025,8.0,11.0
bkbcuc,0.023103999,8.0,11.0
reevir1,0.023811,8.0,11.0
amecro,0.88491565,8.0,11.0
sonspa,0.013218094,8.0,11.0
norcar,0.013604304,8.0,11.0
bird1,0.99998707,9.0,12.0
whtdov,0.015796108,9.0,12.0
grfdov1,0.012625931,9.0,12.0
yebcuc,0.9944988,9.0,12.0
reevir1,0.01925347,9.0,12.0
amecro,0.80824,9.0,12.0
amerob,0.010974183,9.0,12.0
sonspa,0.012923119,9.0,12.0
norcar,0.014815096,9.0,12.0
bird1,0.99770665,10.0,13.0
grfdov1,0.0481101,10.0,13.0
amecro,0.95916104,10.0,13.0
tuftit,0.09864286,10.0,13.0
carwre,0.010337709,10.0,13.0
norcar,0.014728288,10.0,13.0
bird1,0.59011215,11.0,14.0
grfdov1,0.02346815,11.0,14.0
bird1,0.59912884,12.0,15.0
eucdov,0.034444235,12.0,15.0
tuftit,0.010945042,12.0,15.0
norcar,0.01692325,12.0,15.0
