species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988383,0.0,3.0
nswowl,0.9888819,0.0,3.0
bird1,0.9999438,1.0,4.0
nswowl,0.95330286,1.0,4.0
uswowl1,0.021081448,1.0,4.0
houspa,0.010225131,1.0,4.0
bird1,0.99961096,2.0,5.0
nswowl,0.6925354,2.0,5.0
uswowl1,0.1594821,2.0,5.0
bird1,0.9991792,3.0,6.0
andgua1,0.014012774,3.0,6.0
nswowl,0.96195644,3.0,6.0
uswowl1,0.01907051,3.0,6.0
bird1,0.99913895,4.0,7.0
nswowl,0.7168653,4.0,7.0
uswowl1,0.11642259,4.0,7.0
bird1,0.9996646,5.0,8.0
nswowl,0.93984807,5.0,8.0
uswowl1,0.021282936,5.0,8.0
bird1,0.9997918,6.0,9.0
nswowl,0.94215906,6.0,9.0
uswowl1,0.032567088,6.0,9.0
bird1,0.99982476,7.0,10.0
nswowl,0.9724017,7.0,10.0
uswowl1,0.010854672,7.0,10.0
bird1,0.999473,8.0,11.0
andgua1,0.013881887,8.0,11.0
nswowl,0.9483399,8.0,11.0
uswowl1,0.011020267,8.0,11.0
bird1,0.9993603,9.0,12.0
andgua1,0.011007241,9.0,12.0
nswowl,0.8534433,9.0,12.0
mastro1,0.011618852,9.0,12.0
bird1,0.9984765,10.0,13.0
nswowl,0.81171197,10.0,13.0
uswowl1,0.010572051,10.0,13.0
bird1,0.99972475,11.0,14.0
andgua1,0.012231696,11.0,14.0
nswowl,0.8695425,11.0,14.0
uswowl1,0.035248555,11.0,14.0
bird1,0.9994229,12.0,15.0
andgua1,0.010472599,12.0,15.0
nswowl,0.70167184,12.0,15.0
uswowl1,0.02164966,12.0,15.0
mastro1,0.026347945,12.0,15.0
bird1,0.99913025,13.0,16.0
nswowl,0.67371905,13.0,16.0
uswowl1,0.02002659,13.0,16.0
mastro1,0.018716937,13.0,16.0
bird1,0.9998259,14.0,17.0
whsowl1,0.016094439,14.0,17.0
nswowl,0.819619,14.0,17.0
uswowl1,0.059125658,14.0,17.0
mastro1,0.020401968,14.0,17.0
bird1,0.99954677,15.0,18.0
andgua1,0.014180843,15.0,18.0
nswowl,0.83913493,15.0,18.0
mastro1,0.028592845,15.0,18.0
bird1,0.99986446,16.0,19.0
nswowl,0.8832821,16.0,19.0
uswowl1,0.016627839,16.0,19.0
bird1,0.9996548,17.0,20.0
andgua1,0.019309133,17.0,20.0
nswowl,0.8395865,17.0,20.0
uswowl1,0.020944534,17.0,20.0
mastro1,0.02843079,17.0,20.0
bird1,0.9995336,18.0,21.0
andgua1,0.020510357,18.0,21.0
nswowl,0.6557455,18.0,21.0
uswowl1,0.027771536,18.0,21.0
mastro1,0.06791941,18.0,21.0
bird1,0.9998773,19.0,22.0
andgua1,0.011509147,19.0,22.0
nswowl,0.87116975,19.0,22.0
uswowl1,0.016463943,19.0,22.0
mastro1,0.055754993,19.0,22.0
chivir1,0.014949711,19.0,22.0
bird1,0.99978286,20.0,23.0
nswowl,0.9802286,20.0,23.0
bird1,0.99990636,21.0,24.0
nswowl,0.98723143,21.0,24.0
uswowl1,0.013918902,21.0,24.0
bird1,0.9998022,22.0,25.0
nswowl,0.968338,22.0,25.0
uswowl1,0.017126407,22.0,25.0
bird1,0.9998856,23.0,26.0
nswowl,0.98474336,23.0,26.0
bird1,0.9998963,24.0,27.0
nswowl,0.97170484,24.0,27.0
uswowl1,0.0119194295,24.0,27.0
bird1,0.99961,25.0,28.0
whsowl1,0.014743874,25.0,28.0
eupowl1,0.019190999,25.0,28.0
nopowl,0.047152594,25.0,28.0
fepowl,0.017693635,25.0,28.0
borowl,0.09054019,25.0,28.0
nswowl,0.4528686,25.0,28.0
uswowl1,0.1156278,25.0,28.0
gartro1,0.012922267,25.0,28.0
surtro1,0.018448997,25.0,28.0
greant1,0.017868819,25.0,28.0
bird1,0.9986702,26.0,29.0
andgua1,0.018976057,26.0,29.0
anpowl1,0.07213279,26.0,29.0
fepowl,0.17084567,26.0,29.0
aupowl1,0.02455058,26.0,29.0
nswowl,0.30393875,26.0,29.0
uswowl1,0.016659757,26.0,29.0
gartro1,0.010185278,26.0,29.0
surtro1,0.029692812,26.0,29.0
greant1,0.058397643,26.0,29.0
bird1,0.9947775,27.0,30.0
andgua1,0.012613697,27.0,30.0
fepowl,0.066001154,27.0,30.0
aupowl1,0.014255555,27.0,30.0
nswowl,0.3500998,27.0,30.0
uswowl1,0.17590253,27.0,30.0
gnbtro1,0.015378889,27.0,30.0
gartro1,0.010722004,27.0,30.0
surtro1,0.048328485,27.0,30.0
bird1,0.9977787,28.0,31.0
nswowl,0.30226028,28.0,31.0
uswowl1,0.25539473,28.0,31.0
surtro1,0.030379599,28.0,31.0
bird1,0.999301,29.0,32.0
nswowl,0.88772947,29.0,32.0
uswowl1,0.03978222,29.0,32.0
surtro1,0.02372132,29.0,32.0
bird1,0.99968565,30.0,33.0
nswowl,0.96090114,30.0,33.0
uswowl1,0.018179595,30.0,33.0
bird1,0.99975836,31.0,34.0
nswowl,0.98709947,31.0,34.0
bird1,0.9996249,32.0,35.0
borowl,0.01246982,32.0,35.0
nswowl,0.62913084,32.0,35.0
uswowl1,0.051843487,32.0,35.0
surtro1,0.014760104,32.0,35.0
bird1,0.99852544,33.0,36.0
nopowl,0.015003716,33.0,36.0
nswowl,0.667236,33.0,36.0
uswowl1,0.03163203,33.0,36.0
rucspa1,0.010112324,33.0,36.0
bird1,0.99943507,34.0,37.0
nswowl,0.9192269,34.0,37.0
uswowl1,0.0219196,34.0,37.0
bird1,0.99964917,35.0,38.0
nswowl,0.8546707,35.0,38.0
uswowl1,0.083308995,35.0,38.0
bird1,0.9931952,36.0,39.0
easowl1,0.010011803,36.0,39.0
borowl,0.026541075,36.0,39.0
nswowl,0.3320809,36.0,39.0
uswowl1,0.010863666,36.0,39.0
gnbtro1,0.019458892,36.0,39.0
gartro1,0.011949952,36.0,39.0
blctro1,0.099110484,36.0,39.0
surtro1,0.19156992,36.0,39.0
whcbar1,0.023971565,36.0,39.0
putfru1,0.016849566,36.0,39.0
bird1,0.64863515,37.0,40.0
whcbar1,0.08939775,37.0,40.0
taibar2,0.011171156,37.0,40.0
bltbar2,0.032613542,37.0,40.0
bird1,0.6363658,38.0,41.0
whcbar1,0.02575881,38.0,41.0
taibar2,0.011026546,38.0,41.0
bltbar2,0.06994789,38.0,41.0
