species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995965,0.0,3.0
swtman1,0.011726334,0.0,3.0
rubpep1,0.18621892,0.0,3.0
tuftit,0.047346447,0.0,3.0
carwre,0.012375815,0.0,3.0
rubthr1,0.022796657,0.0,3.0
prowar,0.9920936,0.0,3.0
amered,0.9327977,0.0,3.0
norcar,0.02888718,0.0,3.0
bird1,0.9998276,1.0,4.0
whevir,0.95402616,1.0,4.0
tuftit,0.02303616,1.0,4.0
carwre,0.06518658,1.0,4.0
amerob,0.018748505,1.0,4.0
rewbla,0.010192946,1.0,4.0
prowar,0.98894,1.0,4.0
norcar,0.02286041,1.0,4.0
grpfin1,0.010487053,1.0,4.0
bird1,0.99989367,2.0,5.0
whevir,0.9425605,2.0,5.0
tuftit,0.014824815,2.0,5.0
buggna,0.2668054,2.0,5.0
carwre,0.23220332,2.0,5.0
rucspa1,0.010294839,2.0,5.0
prowar,0.18891822,2.0,5.0
norcar,0.020611348,2.0,5.0
bird1,0.99981695,3.0,6.0
whevir,0.98476076,3.0,6.0
tuftit,0.035259254,3.0,6.0
buggna,0.58252245,3.0,6.0
carwre,0.165137,3.0,6.0
prowar,0.08123527,3.0,6.0
norcar,0.027518963,3.0,6.0
bird1,0.9999163,4.0,7.0
whevir,0.9785668,4.0,7.0
carchi,0.012253269,4.0,7.0
tuftit,0.19696543,4.0,7.0
buggna,0.8373067,4.0,7.0
carwre,0.45507583,4.0,7.0
norcar,0.037173256,4.0,7.0
bird1,0.99939173,5.0,8.0
reevir1,0.01934472,5.0,8.0
carchi,0.031103635,5.0,8.0
tuftit,0.5319238,5.0,8.0
buggna,0.9466436,5.0,8.0
carwre,0.2754469,5.0,8.0
woothr,0.025014479,5.0,8.0
balori,0.010192122,5.0,8.0
bawwar,0.023596399,5.0,8.0
amered,0.95650357,5.0,8.0
cerwar,0.013401812,5.0,8.0
norpar,0.010706609,5.0,8.0
norcar,0.036557324,5.0,8.0
bird1,0.99966025,6.0,9.0
reevir1,0.037266757,6.0,9.0
carchi,0.046116322,6.0,9.0
tuftit,0.44389072,6.0,9.0
gockin,0.010434062,6.0,9.0
buggna,0.93529284,6.0,9.0
carwre,0.26131597,6.0,9.0
swathr,0.011183218,6.0,9.0
woothr,0.03000779,6.0,9.0
amered,0.9874946,6.0,9.0
cerwar,0.015085835,6.0,9.0
norpar,0.012730724,6.0,9.0
norcar,0.067908056,6.0,9.0
