species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997354,0.0,3.0
eucdov,0.037744228,0.0,3.0
whcbar1,0.010197699,0.0,3.0
comrav,0.6410007,0.0,3.0
bkcchi,0.10428615,0.0,3.0
chbchi,0.020937428,0.0,3.0
woothr,0.7188442,0.0,3.0
amerob,0.88697696,0.0,3.0
sonspa,0.010256702,0.0,3.0
rewbla,0.8384215,0.0,3.0
norcar,0.020535212,0.0,3.0
bird1,0.9998764,1.0,4.0
cangoo,0.013909572,1.0,4.0
redjun,0.016474687,1.0,4.0
eucdov,0.015266304,1.0,4.0
comrav,0.30420172,1.0,4.0
woothr,0.8998083,1.0,4.0
amerob,0.57205975,1.0,4.0
foxspa,0.015466661,1.0,4.0
daejun,0.012033031,1.0,4.0
sonspa,0.011138119,1.0,4.0
rewbla,0.81650776,1.0,4.0
comyel,0.054465927,1.0,4.0
norcar,0.047222707,1.0,4.0
banana,0.011535466,1.0,4.0
bird1,0.9991336,2.0,5.0
compea,0.06295747,2.0,5.0
blujay,0.010217992,2.0,5.0
comrav,0.3466302,2.0,5.0
bkcchi,0.022194887,2.0,5.0
tuftit,0.010478783,2.0,5.0
woothr,0.015879953,2.0,5.0
eurbla,0.010175199,2.0,5.0
amerob,0.021853555,2.0,5.0
rucspa1,0.010555049,2.0,5.0
sonspa,0.017775362,2.0,5.0
rewbla,0.74067515,2.0,5.0
bnhcow,0.011762957,2.0,5.0
comyel,0.0723968,2.0,5.0
yelwar,0.011510157,2.0,5.0
yerwar,0.020826017,2.0,5.0
norcar,0.016356401,2.0,5.0
bird1,0.99777883,3.0,6.0
compea,0.38204238,3.0,6.0
laufal1,0.036861803,3.0,6.0
blujay,0.60191405,3.0,6.0
woothr,0.055399496,3.0,6.0
amerob,0.0107126,3.0,6.0
houspa,0.011366981,3.0,6.0
comyel,0.027725745,3.0,6.0
yerwar,0.012689766,3.0,6.0
norcar,0.016269553,3.0,6.0
bird1,0.9989776,4.0,7.0
compea,0.021161223,4.0,7.0
laufal1,0.042332623,4.0,7.0
reevir1,0.011061399,4.0,7.0
blujay,0.831247,4.0,7.0
amecro,0.012515338,4.0,7.0
comrav,0.51495254,4.0,7.0
bkcchi,0.012262967,4.0,7.0
woothr,0.08200949,4.0,7.0
amerob,0.010301707,4.0,7.0
sonspa,0.010650662,4.0,7.0
norcar,0.014548495,4.0,7.0
bird1,0.9984947,5.0,8.0
eucdov,0.06627467,5.0,8.0
whcbar1,0.01037727,5.0,8.0
laufal1,0.013383276,5.0,8.0
blujay,0.61624235,5.0,8.0
comrav,0.758816,5.0,8.0
bkcchi,0.013319432,5.0,8.0
rebnut,0.011738238,5.0,8.0
andsol1,0.011512766,5.0,8.0
woothr,0.024905972,5.0,8.0
sonspa,0.06445857,5.0,8.0
norcar,0.029303562,5.0,8.0
bird1,0.9982349,6.0,9.0
gretin1,0.02572672,6.0,9.0
undtin1,0.03847219,6.0,9.0
compea,0.024448052,6.0,9.0
eucdov,0.30691993,6.0,9.0
fepowl,0.02179843,6.0,9.0
whcbar1,0.011344983,6.0,9.0
whttou1,0.012504311,6.0,9.0
reevir1,0.012298597,6.0,9.0
blujay,0.017872343,6.0,9.0
amecro,0.010828633,6.0,9.0
comrav,0.50883824,6.0,9.0
carchi,0.01126123,6.0,9.0
tuftit,0.013171231,6.0,9.0
andsol1,0.018369464,6.0,9.0
woothr,0.076576814,6.0,9.0
amerob,0.010200578,6.0,9.0
sonspa,0.039592043,6.0,9.0
rewbla,0.021840835,6.0,9.0
amered,0.35363853,6.0,9.0
norpar,0.010046492,6.0,9.0
yelwar,0.028632496,6.0,9.0
norcar,0.033855934,6.0,9.0
bird1,0.9989774,7.0,10.0
cangoo,0.030770829,7.0,10.0
compea,0.028347736,7.0,10.0
eucdov,0.6929164,7.0,10.0
blujay,0.058067493,7.0,10.0
ruftre2,0.01537491,7.0,10.0
amecro,0.015089202,7.0,10.0
comrav,0.14450362,7.0,10.0
carchi,0.03737721,7.0,10.0
tuftit,0.017494634,7.0,10.0
normoc,0.011039758,7.0,10.0
woothr,0.039532762,7.0,10.0
sonspa,0.051857587,7.0,10.0
balori,0.015931701,7.0,10.0
rewbla,0.28569975,7.0,10.0
amered,0.2859888,7.0,10.0
norpar,0.0149695985,7.0,10.0
