species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984443,0.0,3.0
moudov,0.036453772,0.0,3.0
osprey,0.01632306,0.0,3.0
comblh1,0.015412254,0.0,3.0
reshaw,0.010077611,0.0,3.0
swahaw,0.011096581,0.0,3.0
rethaw,0.94581443,0.0,3.0
combuz1,0.11597242,0.0,3.0
grekis,0.021595063,0.0,3.0
houwre,0.011105982,0.0,3.0
grycat,0.019047007,0.0,3.0
amerob,0.05784963,0.0,3.0
cedwax,0.011467775,0.0,3.0
amegfi,0.02602382,0.0,3.0
sonspa,0.07667266,0.0,3.0
eastow,0.029043151,0.0,3.0
rewbla,0.065154135,0.0,3.0
amered,0.023502033,0.0,3.0
yelwar,0.89539784,0.0,3.0
norcar,0.019014759,0.0,3.0
bird1,0.99972874,1.0,4.0
moudov,0.018016774,1.0,4.0
rethaw,0.99011225,1.0,4.0
combuz1,0.020351453,1.0,4.0
grekis,0.018828936,1.0,4.0
bkcchi,0.013321563,1.0,4.0
eursta,0.023297247,1.0,4.0
grycat,0.011901399,1.0,4.0
swathr,0.01058502,1.0,4.0
amerob,0.03390694,1.0,4.0
cedwax,0.018201074,1.0,4.0
sonspa,0.03179813,1.0,4.0
rewbla,0.0530448,1.0,4.0
comyel,0.037955187,1.0,4.0
amered,0.01093509,1.0,4.0
yelwar,0.92181814,1.0,4.0
norcar,0.02187397,1.0,4.0
indbun,0.011385376,1.0,4.0
bird1,0.9984482,2.0,5.0
whtkit,0.022546975,2.0,5.0
rethaw,0.98805094,2.0,5.0
grekis,0.019412525,2.0,5.0
barswa,0.015894298,2.0,5.0
houwre,0.028194662,2.0,5.0
carwre,0.01796664,2.0,5.0
amerob,0.039048284,2.0,5.0
houfin,0.013665753,2.0,5.0
amegfi,0.013960429,2.0,5.0
sonspa,0.019852063,2.0,5.0
rewbla,0.058579654,2.0,5.0
norcar,0.03842917,2.0,5.0
bird1,0.99827105,3.0,6.0
rethaw,0.96812624,3.0,6.0
grekis,0.010020735,3.0,6.0
chivir1,0.014017842,3.0,6.0
blujay,0.0259985,3.0,6.0
bkcchi,0.018368872,3.0,6.0
tuftit,0.016526563,3.0,6.0
houwre,0.012967391,3.0,6.0
carwre,0.03305846,3.0,6.0
eursta,0.011083517,3.0,6.0
eurbla,0.010475698,3.0,6.0
amerob,0.089568496,3.0,6.0
houspa,0.012097821,3.0,6.0
houfin,0.014822399,3.0,6.0
amegfi,0.013771092,3.0,6.0
sonspa,0.023668123,3.0,6.0
rewbla,0.6061766,3.0,6.0
comgra,0.06332529,3.0,6.0
grtgra,0.013958341,3.0,6.0
norcar,0.040870756,3.0,6.0
bird1,0.9996198,4.0,7.0
osprey,0.020213632,4.0,7.0
rethaw,0.49611828,4.0,7.0
yetvir,0.012166593,4.0,7.0
reevir1,0.029410496,4.0,7.0
chivir1,0.059401494,4.0,7.0
blujay,0.09518166,4.0,7.0
bkcchi,0.013068902,4.0,7.0
tuftit,0.025390815,4.0,7.0
carwre,0.013163809,4.0,7.0
eurbla,0.012532304,4.0,7.0
amerob,0.09879005,4.0,7.0
purfin,0.010579339,4.0,7.0
amegfi,0.012920144,4.0,7.0
sonspa,0.017717088,4.0,7.0
balori,0.014967895,4.0,7.0
rewbla,0.9425575,4.0,7.0
comgra,0.049285125,4.0,7.0
comyel,0.012452733,4.0,7.0
norcar,0.04527366,4.0,7.0
bird1,0.9999208,5.0,8.0
reevir1,0.026582088,5.0,8.0
chivir1,0.036519982,5.0,8.0
blujay,0.01738366,5.0,8.0
carwre,0.05766413,5.0,8.0
woothr,0.08722407,5.0,8.0
amerob,0.043959755,5.0,8.0
purfin,0.010947324,5.0,8.0
sonspa,0.012263799,5.0,8.0
rewbla,0.97227395,5.0,8.0
comgra,0.04784479,5.0,8.0
grtgra,0.023689179,5.0,8.0
comyel,0.9847735,5.0,8.0
norcar,0.016182983,5.0,8.0
bird1,0.9998935,6.0,9.0
amerob,0.014198799,6.0,9.0
sonspa,0.0102745015,6.0,9.0
rewbla,0.97507757,6.0,9.0
comyel,0.94084394,6.0,9.0
yelwar,0.010167666,6.0,9.0
bird1,0.998355,7.0,10.0
baleag,0.027403926,7.0,10.0
rethaw,0.43868655,7.0,10.0
blujay,0.014341681,7.0,10.0
rebnut,0.012317744,7.0,10.0
woothr,0.04584904,7.0,10.0
amerob,0.024484465,7.0,10.0
amegfi,0.010869433,7.0,10.0
graspa,0.014685924,7.0,10.0
savspa,0.017320788,7.0,10.0
sonspa,0.027913919,7.0,10.0
rewbla,0.90013784,7.0,10.0
comyel,0.936195,7.0,10.0
norcar,0.019215038,7.0,10.0
bird1,0.9994852,8.0,11.0
baleag,0.053958222,8.0,11.0
rethaw,0.3562158,8.0,11.0
combuz1,0.020133909,8.0,11.0
miswoo1,0.056157336,8.0,11.0
reevir1,0.010648421,8.0,11.0
blujay,0.04951404,8.0,11.0
herthr,0.09084696,8.0,11.0
woothr,0.013802639,8.0,11.0
amerob,0.017412152,8.0,11.0
amegfi,0.010378539,8.0,11.0
sonspa,0.012080817,8.0,11.0
rewbla,0.6837866,8.0,11.0
comyel,0.8908951,8.0,11.0
hoowar,0.012887869,8.0,11.0
yelwar,0.02092661,8.0,11.0
sumtan,0.012769542,8.0,11.0
norcar,0.03147924,8.0,11.0
bird1,0.99479693,9.0,12.0
norgos1,0.025990013,9.0,12.0
baleag,0.024584908,9.0,12.0
swahaw,0.010691851,9.0,12.0
rethaw,0.29392657,9.0,12.0
combuz1,0.059664093,9.0,12.0
miswoo1,0.08837566,9.0,12.0
blujay,0.04595009,9.0,12.0
carwre,0.010025272,9.0,12.0
herthr,0.020692613,9.0,12.0
eurbla,0.017131181,9.0,12.0
amerob,0.012701092,9.0,12.0
eurrob1,0.012213845,9.0,12.0
sonspa,0.013810242,9.0,12.0
rewbla,0.36594996,9.0,12.0
norcar,0.053852975,9.0,12.0
bird1,0.997646,10.0,13.0
norgos1,0.035996657,10.0,13.0
swahaw,0.013539039,10.0,13.0
rethaw,0.04050368,10.0,13.0
combuz1,0.03474529,10.0,13.0
miswoo1,0.012983531,10.0,13.0
blujay,0.037440594,10.0,13.0
bkcchi,0.010573906,10.0,13.0
eursta,0.01640085,10.0,13.0
normoc,0.010029301,10.0,13.0
herthr,0.029040834,10.0,13.0
eurbla,0.023426162,10.0,13.0
amerob,0.0131193325,10.0,13.0
houspa,0.011640511,10.0,13.0
graspa,0.012352123,10.0,13.0
daejun,0.012153397,10.0,13.0
lecspa,0.016579008,10.0,13.0
savspa,0.041736715,10.0,13.0
sonspa,0.034921907,10.0,13.0
spotow,0.048543464,10.0,13.0
rewbla,0.91076505,10.0,13.0
comgra,0.033666506,10.0,13.0
grtgra,0.021027388,10.0,13.0
norcar,0.01458214,10.0,13.0
bird1,0.9951059,11.0,14.0
whwdov,0.010143063,11.0,14.0
buthum,0.05927778,11.0,14.0
bkchum,0.012672997,11.0,14.0
rethaw,0.048928704,11.0,14.0
ducfly,0.12653579,11.0,14.0
blujay,0.019370286,11.0,14.0
tuftit,0.030256428,11.0,14.0
eursta,0.037334163,11.0,14.0
woothr,0.012580115,11.0,14.0
amerob,0.011999921,11.0,14.0
houspa,0.013458877,11.0,14.0
houfin,0.012885097,11.0,14.0
ruwspa,0.03538644,11.0,14.0
graspa,0.02263604,11.0,14.0
savspa,0.03313516,11.0,14.0
sonspa,0.7207303,11.0,14.0
rewbla,0.20021662,11.0,14.0
bnhcow,0.018091517,11.0,14.0
grtgra,0.05580074,11.0,14.0
norcar,0.015375611,11.0,14.0
bird1,0.9988424,12.0,15.0
rethaw,0.04479147,12.0,15.0
ducfly,0.19385856,12.0,15.0
reevir1,0.01138881,12.0,15.0
bkcchi,0.021650257,12.0,15.0
tuftit,0.21706133,12.0,15.0
eursta,0.023073722,12.0,15.0
amerob,0.021032337,12.0,15.0
houspa,0.0117168715,12.0,15.0
houfin,0.012089003,12.0,15.0
chispa,0.015756747,12.0,15.0
fiespa,0.016772864,12.0,15.0
whtspa,0.023863792,12.0,15.0
savspa,0.013076785,12.0,15.0
sonspa,0.96416223,12.0,15.0
spotow,0.02862635,12.0,15.0
rewbla,0.25448984,12.0,15.0
bnhcow,0.013749211,12.0,15.0
comgra,0.013175154,12.0,15.0
grtgra,0.015880654,12.0,15.0
norcar,0.09036537,12.0,15.0
bird1,0.9998778,13.0,16.0
moudov,0.013820611,13.0,16.0
rethaw,0.011611073,13.0,16.0
ducfly,0.054168146,13.0,16.0
bkcchi,0.029046958,13.0,16.0
tuftit,0.092805944,13.0,16.0
gockin,0.027477678,13.0,16.0
carwre,0.010875556,13.0,16.0
amerob,0.025915734,13.0,16.0
houspa,0.012704626,13.0,16.0
amegfi,0.012586105,13.0,16.0
whtspa,0.06474499,13.0,16.0
sonspa,0.9787431,13.0,16.0
rewbla,0.94482213,13.0,16.0
comgra,0.011001139,13.0,16.0
norcar,0.03993361,13.0,16.0
bird1,0.99994546,14.0,17.0
bkcchi,0.0315256,14.0,17.0
tuftit,0.026324548,14.0,17.0
woothr,0.033492256,14.0,17.0
amerob,0.0677763,14.0,17.0
whtspa,0.055396,14.0,17.0
sonspa,0.99527925,14.0,17.0
rewbla,0.9421597,14.0,17.0
norcar,0.044400387,14.0,17.0
bird1,0.9997469,15.0,18.0
rethaw,0.012164578,15.0,18.0
